,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-07-21,34.1254997253418,0.8807,8144.68
2022-07-22,33.8224983215332,0.9393,8077.57
2022-07-25,33.43220138549805,0.949,7990.57
2022-07-26,32.73759841918945,0.9531,7951.69
2022-07-27,31.418800354003903,0.9693,7811.41
2022-07-28,31.325000762939453,0.9726,7792.31
2022-07-29,30.468000411987305,1.006,7550.41
2022-08-01,30.35810089111328,1.0083,7530.5
2022-08-02,29.478099822998047,1.0398,7305.69
2022-08-03,29.49650001525879,1.0364,7310.77
2022-08-04,30.48200035095215,1.005,7557.36
2022-08-05,30.90920066833496,0.9906,7679.84
2022-08-08,30.58440017700196,0.9957,7622.63
2022-08-09,30.4960994720459,1.0013,7584.22
2022-08-10,29.587400436401367,1.0299,7368.18
2022-08-11,30.643999099731445,0.9977,7617.36
2022-08-12,30.656299591064453,0.9981,7611.64
2022-08-15,30.36849975585937,1.0097,7534.83
2022-08-16,30.02470016479492,1.0175,7471.45
2022-08-17,29.92040061950684,1.0138,7484.56
2022-08-18,29.637300491333008,1.0233,7414.32
2022-08-19,29.217300415039062,1.0359,7323.22
2022-08-22,29.36540031433105,1.0327,7348.64
2022-08-23,30.69420051574707,1.0494,7225.31
2022-08-24,30.16209983825684,1.0678,7102.49
2022-08-25,30.40530014038086,1.0492,7226.04
2022-08-26,30.46809959411621,1.036,7330.9
2022-08-29,30.19580078125,1.0501,7239.19
2022-08-30,29.963499069213867,1.0544,7190.73
2022-08-31,30.604700088500977,1.0418,7281.75
2022-09-01,30.347700119018555,1.0479,7233.79
2022-09-02,29.89559936523437,1.0628,7124.99
2022-09-05,29.15999984741211,1.0853,6989.92
2022-09-06,29.26689910888672,1.1293,7021.42
2022-09-07,29.17280006408692,1.1323,7006.35
2022-09-08,28.857799530029297,1.195,6935.38
2022-09-09,29.69619941711425,1.1631,7110.14
2022-09-13,27.668100357055664,1.1957,6709.63
2022-09-14,27.372699737548828,1.1887,6639.63
2022-09-15,27.704200744628903,1.1801,6693.94
2022-09-16,26.817699432373047,1.2158,6505.36
2022-09-19,26.28059959411621,1.2398,6375.01
2022-09-20,26.37579917907715,1.2351,6400.28
2022-09-21,25.789100646972656,1.2611,6271.82
2022-09-22,25.35169982910156,1.2809,6174.51
2022-09-23,25.024799346923828,1.294,6107.82
2022-09-26,25.067699432373047,1.2927,6125.78
2022-09-27,25.972999572753903,1.245,6351.73
2022-09-28,25.509899139404297,1.2779,6278.61
2022-09-29,25.861299514770508,1.2605,6364.39
2022-09-30,25.822399139404297,1.2792,6335.75
2022-10-10,24.94079971313477,1.3182,6147.41
2022-10-11,24.732999801635746,1.3274,6107.82
2022-10-12,24.848499298095703,1.3216,6129.24
2022-10-13,25.50819969177246,1.286,6297.6
2022-10-14,27.51300048828125,1.1942,6782.6
2022-10-17,27.69050025939941,1.1866,6830.7
2022-10-18,28.023700714111328,1.1624,6979.31
2022-10-19,27.228099822998047,1.1938,6806.27
2022-10-20,26.83799934387207,1.2099,6728.9
2022-10-21,26.7947006225586,1.2067,6753.74
2022-10-24,25.640199661254883,1.2574,6481.42
2022-10-25,25.44389915466309,1.2669,6445.05
2022-10-26,26.512800216674805,1.1975,6788.37
2022-10-27,26.187299728393555,1.1939,6821.84
2022-10-28,25.793100357055664,1.2116,6714.82
2022-10-31,25.697099685668945,1.2225,6671.05
2022-11-01,27.22050094604492,1.1584,7047.97
2022-11-02,28.175500869750977,1.1226,7280.2
2022-11-03,27.696399688720703,1.1413,7150.08
2022-11-04,28.74959945678711,1.102,7389.8
2022-11-07,29.18869972229004,1.0875,7495.48
2022-11-08,28.750200271606445,1.1033,7396.51
2022-11-09,28.62290000915528,1.1066,7376.54
2022-11-10,28.32029914855957,1.1156,7307.67
2022-11-11,29.158100128173828,1.0947,7414.19
2022-11-14,30.292200088500977,1.0587,7679.08
2022-11-15,30.73699951171875,1.046,7768.31
2022-11-16,30.724000930786133,1.0476,7763.71
2022-11-17,30.714500427246094,1.0449,7779.28
2022-11-18,31.010099411010746,1.0331,7849.28
2022-11-21,30.82620048522949,1.0361,7829.56
2022-11-22,29.81800079345703,1.0675,7589.39
2022-11-23,28.947099685668945,1.098,7386.0
2022-11-24,29.304500579833984,1.085,7482.39
2022-11-25,29.02070045471192,1.0944,7411.56
2022-11-28,28.582000732421875,1.1054,7345.13
2022-11-29,29.444299697875977,1.0725,7538.84
2022-11-30,29.541400909423828,1.0729,7545.98
2022-12-01,29.33989906311035,1.0833,7465.95
2022-12-02,29.152999877929688,1.0902,7414.28
2022-12-05,29.35070037841797,1.0502,7499.73
2022-12-06,28.61849975585937,0.9088,7365.21
2022-12-07,28.77840042114257,0.8993,7401.75
2022-12-08,29.40369987487793,0.8878,7530.02
2022-12-09,29.39240074157715,0.8894,7507.71
2022-12-12,29.562700271606445,0.885,7556.14
2022-12-13,29.061599731445312,0.8969,7444.29
2022-12-14,29.215200424194336,0.8964,7456.77
2022-12-15,28.78820037841797,0.9108,7356.61
2022-12-16,29.35199928283692,0.8918,7504.48
2022-12-19,28.13479995727539,0.9308,7196.55
2022-12-20,27.717100143432617,0.9437,7088.61
2022-12-21,27.849199295043945,0.9415,7119.28
2022-12-22,28.17609977722168,0.9323,7208.89
2022-12-23,28.42399978637696,0.9254,7269.13
2022-12-26,28.48710060119629,0.9237,7274.3
2022-12-27,28.4738998413086,0.9254,7278.5
2022-12-28,29.09910011291504,0.9068,7432.56
2022-12-29,29.8169002532959,0.8849,7610.01
2022-12-30,29.65369987487793,0.8906,7556.24
2023-01-03,30.11199951171875,0.8794,7643.96
2023-01-04,30.698400497436523,0.8642,7778.33
2023-01-05,31.46319961547852,0.8458,7958.73
2023-01-06,31.17230033874512,0.8544,7867.53
2023-01-09,31.6643009185791,0.8456,7932.45
2023-01-10,31.65369987487793,0.8462,7944.76
2023-01-11,31.809600830078125,0.8428,7990.17
2023-01-12,31.73270034790039,0.8462,7960.87
2023-01-13,32.68439865112305,0.8246,8169.96
2023-01-16,33.654300689697266,0.8025,8412.84
2023-01-17,32.820701599121094,0.8221,8221.62
2023-01-18,32.67499923706055,0.8249,8182.18
2023-01-19,33.4010009765625,0.8084,8367.1
2023-01-20,33.53960037231445,0.8054,8393.7
2023-01-30,32.88019943237305,0.8194,8225.64
2023-01-31,32.043800354003906,0.8415,7998.75
2023-02-01,32.52880096435547,0.8302,8111.12
2023-02-02,33.00120162963867,0.8194,8224.21
2023-02-03,32.594600677490234,0.828,8131.96
2023-02-06,31.67919921875,0.8483,7926.61
2023-02-07,31.62829971313477,0.8484,7924.52
2023-02-08,31.744600296020508,0.8454,7975.54
2023-02-09,32.10150146484375,0.835,8043.39
2023-02-10,31.717100143432617,0.8434,7963.01
2023-02-13,31.827699661254883,0.8382,8004.73
2023-02-14,31.606800079345703,0.8437,7946.05
2023-02-15,31.02449989318848,0.8583,7807.39
2023-02-16,30.559200286865234,0.8699,7693.8
2023-02-17,30.634599685668945,0.8666,7715.5
2023-02-20,31.074199676513672,0.854,7820.68
2023-02-21,30.644899368286133,0.8642,7735.24
2023-02-22,30.33309936523437,0.8722,7656.72
2023-02-23,30.27140045166016,0.8735,7644.62
2023-02-24,29.84339904785156,0.8843,7567.78
2023-02-27,29.562400817871094,0.8892,7511.36
2023-02-28,30.06550025939941,0.8779,7596.04
2023-03-01,30.56319999694824,0.8676,7681.56
2023-03-02,30.30349922180176,0.8774,7622.57
2023-03-03,30.33130073547364,0.8751,7629.12
2023-03-06,30.23789978027344,0.8772,7611.4
2023-03-07,29.690200805664062,0.8923,7475.43
2023-03-08,29.134899139404297,0.9064,7351.13
2023-03-09,29.042200088500977,0.9087,7325.16
2023-03-10,28.883899688720703,0.9132,7289.42
2023-03-13,28.67140007019043,0.9207,7214.3
2023-03-14,28.56220054626465,0.9255,7179.62
2023-03-15,28.867700576782227,0.9171,7263.84
2023-03-16,28.456899642944336,0.925,7167.37
2023-03-17,28.18099975585937,0.9358,7076.1
2023-03-20,27.630800247192383,0.9579,6936.54
2023-03-21,28.83580017089844,0.9198,7237.99
2023-03-22,28.897499084472656,0.913,7300.69
2023-03-23,28.71269989013672,0.9192,7220.51
2023-03-24,28.378999710083008,0.9343,7124.96
2023-03-27,28.680099487304688,0.9198,7245.03
2023-03-28,28.93000030517578,0.9226,7208.36
2023-03-29,29.31369972229004,0.9306,7141.76
2023-03-30,29.3518009185791,0.9281,7154.75
2023-03-31,30.62159919738769,0.9367,7081.75
2023-04-03,30.29719924926757,0.947,7004.52
2023-04-04,30.37569999694824,0.9445,7015.67
2023-04-06,30.883100509643555,0.9301,7121.9
2023-04-07,31.654699325561523,0.9041,7316.81
2023-04-10,31.819599151611328,0.8988,7356.75
2023-04-11,32.078800201416016,0.8913,7416.68
2023-04-12,31.995800018310547,0.8929,7399.06
2023-04-13,33.2218017578125,0.863,7663.94
2023-04-14,33.202598571777344,0.8615,7675.07
2023-04-17,33.12149810791016,0.8564,7718.21
2023-04-18,32.52970123291016,0.8679,7606.92
2023-04-19,32.14939880371094,0.8747,7526.24
2023-04-20,31.62730026245117,0.8876,7401.76
2023-04-21,31.21470069885254,0.8984,7314.53
2023-04-24,31.01020050048828,0.8982,7310.01
2023-04-25,29.000900268554688,0.9394,6970.56
2023-04-26,28.43819999694824,0.9264,7060.6
2023-04-27,28.61720085144043,0.9181,7112.83
2023-04-28,28.477100372314453,0.8961,7121.13
2023-05-04,28.494199752807617,0.89,7161.89
2023-05-05,27.94849967956543,0.9036,7059.57
2023-05-08,27.86899948120117,0.9082,7032.58
2023-05-09,27.1560001373291,0.9884,6851.16
2023-05-10,27.24760055541992,0.9847,6882.53
2023-05-11,27.36210060119629,0.9832,6908.47
2023-05-12,26.98340034484864,0.9901,6819.71
2023-05-15,27.57719993591309,1.0143,6966.81
2023-05-16,27.997100830078125,1.0066,7076.98
2023-05-17,27.381500244140625,0.9961,6945.99
2023-05-18,27.0841007232666,1.0053,6883.53
2023-05-19,27.245100021362305,1.0004,6924.59
2023-05-22,27.52519989013672,1.0154,6992.19
2023-05-23,27.8484001159668,1.0033,7070.43
2023-05-24,27.371700286865234,1.0335,6947.8
2023-05-25,26.99340057373047,1.0471,6859.71
2023-05-26,27.08580017089844,1.0288,6875.42
2023-05-29,26.927600860595703,1.0262,6840.46
2023-05-30,26.79080009460449,1.0307,6800.66
2023-05-31,26.285999298095703,1.0407,6682.36
2023-06-01,26.423900604248047,0.9219,6721.2
2023-06-02,26.719900131225582,0.9123,6782.14
2023-06-05,41.19359970092773,0.9941,6752.08
2023-06-06,39.36740112304688,0.9755,6612.96
2023-06-07,39.27000045776367,0.9387,6606.15
2023-06-08,39.02740097045898,0.997,6575.14
2023-06-09,39.64879989624024,0.9771,6673.48
2023-06-12,39.320499420166016,0.916,6617.06
2023-06-13,39.243900299072266,0.9174,6617.1
2023-06-14,39.144798278808594,1.0446,6599.6
2023-06-15,39.492000579833984,1.0108,6698.74
2023-06-16,40.07040023803711,1.0141,6778.59
2023-06-19,39.6088981628418,0.9407,6720.02
2023-06-20,38.53810119628906,0.9652,6513.86
2023-06-21,37.17250061035156,0.9675,6295.91
2023-06-26,37.21039962768555,0.9672,6309.25
2023-06-27,37.27780151367188,0.9769,6309.66
2023-06-28,37.082801818847656,0.9923,6277.52
2023-06-29,36.83160018920898,0.9753,6227.54
2023-06-30,37.31159973144531,0.9628,6316.86
2023-07-03,37.51440048217773,0.9583,6341.98
2023-07-04,38.54570007324219,1.0175,6485.47
2023-07-05,38.27579879760742,1.025,6448.02
2023-07-06,37.50579833984375,0.9858,6325.46
2023-07-07,37.490699768066406,1.0078,6319.21
2023-07-10,37.43939971923828,1.0105,6308.49
2023-07-11,37.7318000793457,1.0221,6348.2
2023-07-12,37.22719955444336,1.0368,6252.46
2023-07-13,38.27859878540039,1.0272,6437.32
2023-07-14,38.14630126953125,1.0151,6397.15
2023-07-17,37.912899017333984,1.0683,6359.57
2023-07-18,37.93109893798828,1.0975,6363.73
2023-07-19,37.55929946899414,1.1092,6320.48
2023-07-20,37.30459976196289,1.1839,6270.4
2023-07-21,37.639198303222656,1.1704,6333.02
2023-07-24,37.97869873046875,1.0832,6399.34
2023-07-25,38.37900161743164,1.0704,6453.23
2023-07-26,38.732398986816406,1.0496,6506.02
2023-07-27,38.83259963989258,1.0659,6512.31
2023-07-28,39.670501708984375,1.0467,6656.05
2023-07-31,38.99869918823242,1.0619,6579.4
2023-08-01,38.72769927978516,1.0659,6585.61
2023-08-02,32.290401458740234,1.0927,6423.39
2023-08-03,32.90869903564453,1.071,6556.38
2023-08-04,32.77180099487305,1.0817,6517.59
2023-08-07,31.34259986877441,1.1297,6252.9
2023-08-08,31.38629913330078,1.1245,6265.93
2023-08-09,32.144901275634766,1.1524,6399.04
2023-08-10,32.26530075073242,1.1499,6432.52
2023-08-11,31.917499542236328,1.1628,6371.72
2023-08-14,32.13859939575195,1.1542,6412.83
2023-08-15,32.05950164794922,1.1589,6400.14
2023-08-16,31.813899993896484,1.1624,6359.53
2023-08-17,31.701400756835938,1.1669,6332.36
2023-08-18,30.954099655151367,1.1968,6168.39
2023-08-21,30.186399459838867,1.2067,6138.16
2023-08-22,30.29319953918457,1.2026,6154.65
2023-08-23,30.00629997253418,1.2156,6097.84
2023-08-24,31.112499237060547,1.1734,6334.26
2023-08-25,30.759599685668945,1.1794,6293.12
2023-08-28,30.961299896240234,1.1618,6389.95
2023-08-29,32.970298767089844,1.1344,6558.3
2023-08-30,33.25519943237305,1.1397,6542.98
2023-08-31,32.88010025024414,1.1527,6455.77
2023-09-01,32.718299865722656,1.159,6412.56
2023-09-04,32.84939956665039,1.1554,6446.38
2023-09-05,32.56399917602539,1.1646,6398.74
2023-09-06,31.79750061035156,1.1873,6266.77
2023-09-07,31.318500518798828,1.2947,6172.51
2023-09-08,31.37310028076172,1.2907,6189.84
2023-09-11,32.527801513671875,1.1705,6388.84
2023-09-12,32.543701171875,1.1705,6403.15
2023-09-13,32.18899917602539,1.1836,6325.85
2023-09-14,32.26319885253906,1.1803,6332.66
2023-09-15,33.20009994506836,1.1697,6509.43
2023-09-18,33.714500427246094,1.1542,6609.87
2023-09-19,33.65800094604492,1.156,6601.08
2023-09-20,33.17319869995117,1.1693,6506.28
2023-09-21,32.4901008605957,1.1912,6364.88
2023-09-22,32.99039840698242,1.1748,6459.36
2023-09-25,33.57619857788086,1.1555,6568.46
2023-09-26,33.36140060424805,1.1606,6521.26
2023-09-27,34.56010055541992,1.1228,6750.13
2023-09-28,34.26300048828125,1.132,6685.5
2023-10-09,33.99259948730469,1.1234,6617.31
2023-10-10,33.52970123291016,1.1381,6532.13
2023-10-11,34.749698638916016,1.1028,6765.81
2023-10-12,35.255401611328125,1.0873,6872.69
2023-10-13,35.171199798583984,1.0864,6857.3
2023-10-16,34.61149978637695,1.1017,6758.05
2023-10-17,34.72330093383789,1.0974,6786.11
2023-10-18,33.8921012878418,1.1252,6605.57
2023-10-19,33.30379867553711,1.1445,6490.94
2023-10-20,32.76300048828125,1.1595,6394.08
2023-10-23,32.790401458740234,1.1611,6383.7
2023-10-24,33.23139953613281,1.1475,6458.02
2023-10-25,32.87419891357422,1.1586,6397.96
2023-10-26,32.850399017333984,1.1554,6394.61
2023-10-27,34.727901458740234,1.0945,6760.53
2023-10-30,36.197898864746094,1.0541,7041.85
2023-10-31,36.2140007019043,1.0635,6962.59
2023-11-01,35.89690017700195,1.0723,6901.92
2023-11-02,35.72610092163086,1.0775,6871.21
2023-11-03,36.06719970703125,1.0716,6926.62
2023-11-06,37.47330093383789,1.0353,7198.27
2023-11-07,37.0807991027832,1.0445,7117.12
2023-11-08,37.35219955444336,1.0333,7189.51
2023-11-09,36.68439865112305,1.0512,7063.27
2023-11-10,36.485801696777344,1.0555,7033.62
2023-11-13,33.92660140991211,1.0651,6990.46
2023-11-14,33.68830108642578,1.0724,6944.16
2023-11-15,33.960601806640625,1.0552,7050.37
2023-11-16,33.09379959106445,1.0815,6856.0
2023-11-17,33.21689987182617,1.0751,6887.59
2023-11-20,33.587799072265625,1.0648,6931.05
2023-11-21,33.53850173950195,1.0677,6889.57
2023-11-22,33.02830123901367,1.0841,6790.58
2023-11-23,33.375301361083984,1.0741,6861.4
2023-11-24,33.033199310302734,1.0836,6794.38
2023-11-27,33.047000885009766,1.0856,6787.09
2023-11-28,33.519100189208984,1.0682,6882.69
2023-11-29,33.133399963378906,1.0816,6789.12
2023-11-30,33.1697998046875,1.0801,6795.91
2023-12-01,33.08689880371094,1.0841,6786.49
2023-12-04,30.957500457763672,1.0134,6415.93
2023-12-05,30.847400665283203,0.9366,6319.96
2023-12-06,31.092500686645508,0.933,6356.34
2023-12-07,30.682600021362305,0.9455,6269.56
2023-12-08,30.77190017700196,0.9438,6275.7
2023-12-11,30.79080009460449,0.938,6306.9
2023-12-12,30.732500076293945,0.9383,6292.28
2023-12-13,30.599300384521484,0.9423,6269.83
2023-12-14,30.77989959716797,0.9371,6305.8
2023-12-15,30.35149955749512,0.9537,6202.02
2023-12-18,30.136499404907227,0.9566,6178.1
2023-12-19,29.778600692749023,0.9692,6106.96
2023-12-20,29.62470054626465,0.9749,6074.03
2023-12-21,29.420000076293945,0.9805,6038.3
2023-12-22,29.06279945373535,0.9914,5956.45
2023-12-25,29.178199768066406,0.9869,5983.42
2023-12-26,28.962400436401367,0.9959,5931.49
2023-12-27,29.27389907836914,0.9868,6001.66
2023-12-28,29.843799591064453,0.9679,6113.61
2023-12-29,30.155000686645508,0.9558,6176.98
2024-01-02,29.51370048522949,0.973,6068.47
2024-01-03,29.423099517822266,0.9755,6045.12
2024-01-04,29.228200912475582,0.9837,6009.88
2024-01-05,28.26020050048828,1.0157,5806.37
2024-01-08,27.719200134277344,1.0373,5693.14
2024-01-09,27.92779922485352,1.0328,5730.27
2024-01-10,28.16160011291504,1.0288,5788.85
2024-01-11,28.60639953613281,1.0155,5862.02
2024-01-12,28.265399932861328,1.0287,5775.29
2024-01-15,28.371000289916992,1.0253,5811.05
2024-01-16,28.30010032653809,1.0276,5792.7
2024-01-17,27.336299896240234,1.0619,5603.46
2024-01-18,27.685699462890625,1.0473,5678.53
2024-01-19,27.35700035095215,1.0616,5586.28
2024-01-22,26.38599967956543,1.1027,5380.71
2024-01-23,26.72949981689453,1.0896,5447.9
2024-01-24,26.935699462890625,1.0804,5500.37
2024-01-25,27.189599990844727,1.0633,5573.15
2024-01-26,25.651199340820312,1.1193,5265.39
2024-01-29,24.99360084533692,1.1459,5144.53
2024-01-30,24.364500045776367,1.1758,5003.63
2024-01-31,23.451499938964844,1.2213,4812.6
2024-02-01,23.732799530029297,1.2064,4879.38
2024-02-02,22.26580047607422,1.2738,4587.57
2024-02-05,22.368799209594727,1.2723,4588.2
2024-02-06,24.19860076904297,1.174,4951.73
2024-02-07,24.91900062561035,1.1393,5114.02
2024-02-08,24.65130043029785,1.1451,5065.58
2024-02-19,24.52829933166504,1.1441,5070.7
2024-02-20,24.93230056762696,1.1285,5146.08
2024-02-21,25.17650032043457,1.1205,5187.97
2024-02-22,25.36240005493164,1.1141,5222.15
2024-02-23,25.36529922485352,1.1146,5226.1
2024-02-26,25.52090072631836,1.1097,5255.52
2024-02-27,25.82410049438477,1.0936,5353.92
2024-02-28,25.580699920654297,1.1076,5301.01
2024-02-29,26.05590057373047,1.0867,5401.84
2024-03-01,25.84289932250977,1.0935,5341.93
2024-03-04,26.843299865722656,1.055,5553.74
2024-03-05,26.31800079345703,1.0759,5429.7
2024-03-06,26.3484001159668,1.0772,5439.81
2024-03-07,24.874099731445312,1.1342,5132.64
2024-03-08,25.04540061950684,1.1298,5153.78
2024-03-11,25.64349937438965,1.1015,5286.01
2024-03-12,26.357999801635746,1.072,5431.73
2024-03-13,26.37529945373535,1.0698,5458.6
2024-03-14,26.374099731445312,1.0708,5427.51
2024-03-15,26.09720039367676,1.0758,5376.94
2024-03-18,26.05220031738281,1.0664,5431.18
2024-03-19,25.380599975585938,1.0931,5290.48
2024-03-20,25.95709991455078,1.0955,5284.86
2024-03-21,25.760099411010746,1.1041,5241.53
2024-03-22,24.98649978637696,1.1316,5079.83
2024-03-25,25.00900077819824,1.1309,5086.08
2024-03-26,25.007999420166016,1.135,5068.95
2024-03-27,24.95820045471192,1.145,5019.52
2024-03-28,25.519800186157227,1.1394,5054.49
2024-03-29,25.976600646972656,1.1413,5043.94
2024-04-01,26.2549991607666,1.1262,5110.53
2024-04-02,25.997499465942383,1.1355,5058.05
2024-04-03,25.847299575805664,1.1431,5024.02
2024-04-08,25.48600006103516,1.161,4940.12
2024-04-09,26.042800903320312,1.1402,5039.06
2024-04-10,25.81920051574707,1.1527,4983.58
2024-04-11,25.349199295043945,1.1666,4907.85
2024-04-12,25.03319931030273,1.1789,4852.96
2024-04-15,25.052000045776367,1.1747,4850.09
2024-04-16,24.620399475097656,1.1966,4748.45
2024-04-17,24.90959930419922,1.1827,4804.11
2024-04-18,24.51650047302246,1.3102,4748.56
2024-04-19,24.13419914245605,1.3284,4672.13
2024-04-22,24.617300033569336,1.3155,4718.8
2024-04-23,25.300800323486328,1.2982,4787.09
2024-04-24,25.295000076293945,1.2987,4801.93
2024-04-25,25.51020050048828,1.2831,4862.44
2024-04-26,26.597900390625,1.2532,4982.86
2024-04-29,28.411800384521484,1.2097,5076.12
2024-04-30,28.441499710083008,1.2156,5042.92
2024-05-06,29.589099884033203,1.1672,5237.77
2024-05-07,29.541099548339844,1.1685,5220.83
2024-05-08,29.06739997863769,1.1829,5154.77
2024-05-09,29.59410095214844,1.1648,5256.76
2024-05-10,29.550600051879883,1.1031,5239.41
2024-05-13,29.09970092773437,1.1121,5190.13
2024-05-14,29.333499908447266,1.1056,5231.13
2024-05-15,28.963600158691406,1.1219,5154.76
2024-05-16,28.945600509643555,1.0714,5158.31
2024-05-17,28.901199340820312,1.0737,5144.69
2024-05-20,28.9030990600586,1.0741,5156.4
2024-05-21,28.279300689697266,1.0933,5045.93
2024-05-22,28.259599685668945,1.0969,5041.92
2024-05-23,27.68670082092285,1.087,4935.55
2024-05-24,27.166000366210938,1.1036,4848.78
2024-05-27,27.30240058898925,1.0946,4863.38
2024-05-28,27.182100296020508,1.1847,4835.34
2024-05-29,26.918800354003903,1.3197,4791.87
2024-05-30,26.775999069213867,1.3264,4764.35
2024-05-31,26.694599151611328,1.3268,4749.95
2024-06-03,26.58690071105957,1.3336,4719.38
2024-06-04,27.302499771118164,1.3591,4847.48
2024-06-05,27.392900466918945,1.3574,4865.2
2024-06-06,27.10700035095215,1.2807,4811.82
2024-06-07,26.96500015258789,1.2842,4787.24
2024-06-11,29.233699798583984,1.2802,4799.41
2024-06-12,32.03990173339844,1.3353,4844.92
2024-06-13,32.139198303222656,1.3372,4861.59
2024-06-14,31.780500411987305,1.3701,4801.39
2024-06-17,31.757299423217773,1.0423,4797.93
2024-06-18,31.434999465942383,1.0697,4743.2
2024-06-19,31.19359970092773,1.1345,4703.98
2024-06-20,30.69230079650879,1.1525,4636.11
2024-06-21,30.66550064086914,1.1532,4644.33
2024-06-24,30.415700912475582,1.2205,4601.45
2024-06-25,30.37579917907715,1.2227,4587.53
2024-06-26,30.63349914550781,1.393,4622.69
2024-06-27,29.810800552368164,1.4653,4496.96
2024-06-28,29.559600830078125,1.5231,4466.96
2024-07-01,29.568300247192383,1.4698,4475.88
2024-07-02,29.23660087585449,1.5436,4428.22
2024-07-03,29.36000061035156,1.5424,4432.38
2024-07-04,28.872699737548828,1.5752,4346.66
2024-07-05,29.92840003967285,1.4277,4509.47
2024-07-08,29.005800247192383,1.4906,4381.29
2024-07-09,29.167800903320312,1.484,4411.35
2024-07-10,29.158599853515625,1.5172,4402.32
2024-07-11,30.01189994812012,1.4765,4536.05
2024-07-12,30.470600128173828,1.5423,4600.24
2024-07-15,30.096900939941406,1.5574,4550.5
2024-07-16,30.181299209594727,1.5536,4562.51
2024-07-17,30.85429954528809,1.5248,4650.27
2024-07-18,31.068500518798828,1.5657,4683.58
2024-07-19,31.081199645996094,1.5231,4683.16
2024-07-22,31.546499252319336,1.4376,4760.15
2024-07-23,30.590499877929688,1.4839,4618.5
2024-07-24,30.321399688720703,1.4978,4577.58
2024-07-25,30.410999298095703,1.496,4589.18
2024-07-26,30.48889923095703,1.4928,4608.59
2024-07-29,30.245899200439453,1.4839,4568.15
2024-07-30,31.021299362182617,1.4905,4560.08
2024-07-31,32.5182991027832,1.4218,4772.75
2024-08-01,32.464298248291016,1.4289,4764.8
2024-08-02,32.63690185546875,1.4208,4780.86
2024-08-05,32.61470031738281,1.4242,4762.07
2024-08-06,33.52130126953125,1.4305,4876.52
2024-08-07,33.42020034790039,1.4371,4867.21
2024-08-08,32.56520080566406,1.4265,4903.66
2024-08-09,32.14590072631836,1.4472,4836.86
2024-08-12,32.480098724365234,1.3731,4877.41
2024-08-13,32.26729965209961,1.3805,4866.76
2024-08-14,31.66629981994629,1.405,4767.75
2024-08-15,31.93180084228516,1.396,4810.65
2024-08-16,32.39469909667969,1.3803,4865.48
2024-08-19,32.18090057373047,1.3933,4821.65
2024-08-20,31.88809967041016,1.4067,4766.23
2024-08-21,31.77510070800781,1.4145,4744.93
2024-08-22,31.248899459838867,1.415,4725.83
2024-08-23,30.34160041809082,1.4365,4655.33
2024-08-26,30.71640014648437,1.4287,4698.51
2024-08-27,30.62260055541992,1.4217,4717.56
2024-08-28,29.968799591064453,1.4107,4724.13
2024-08-29,31.11260032653809,1.3932,4769.31
2024-08-30,30.685300827026367,1.4036,4738.95
2024-09-02,30.121299743652344,1.4241,4657.19
2024-09-03,30.426700592041016,1.4121,4702.57
2024-09-04,30.44820022583008,1.4102,4702.64
2024-09-05,30.75300025939941,1.3961,4755.03
2024-09-06,30.395000457763672,1.4153,4689.39
2024-09-09,30.32229995727539,1.4232,4681.87
2024-09-10,29.925800323486328,1.4817,4609.56
2024-09-11,30.72559928894043,1.4567,4713.52
2024-09-12,30.14889907836914,1.4704,4657.7
2024-09-13,30.41659927368164,1.4685,4665.58
2024-09-18,30.589799880981445,1.4239,4674.02
2024-09-19,30.662399291992188,1.4384,4690.59
2024-09-20,30.58989906311035,1.5937,4655.86
2024-09-23,30.23509979248047,1.6048,4624.12
2024-09-24,30.867300033569336,1.5846,4733.81
2024-09-25,31.066200256347656,1.5729,4777.05
2024-09-26,32.25429916381836,1.5116,4952.03
2024-09-27,34.487098693847656,1.4243,5280.32
2024-09-30,38.993900299072266,1.3147,5780.99
2024-10-08,39.624000549316406,1.2323,6159.46
2024-10-09,37.63420104980469,1.3149,5809.27
2024-10-10,37.72570037841797,1.33,5823.87
2024-10-11,36.42470169067383,1.3956,5604.42
2024-10-14,36.4025993347168,1.3778,5607.4
2024-10-15,35.51459884643555,1.4063,5481.94
2024-10-16,35.07630157470703,1.4229,5425.57
2024-10-17,34.84880065917969,1.4266,5392.43
2024-10-18,36.211700439453125,1.3761,5588.31
2024-10-21,36.45830154418945,1.3706,5637.89
2024-10-22,36.49919891357422,1.3601,5683.21
2024-10-23,36.56779861450195,1.3844,5697.88
2024-10-24,35.09170150756836,1.4144,5576.61
2024-10-25,35.366600036621094,1.3935,5691.79
2024-10-28,35.65510177612305,1.3809,5743.18
2024-10-29,35.65380096435547,1.406,5654.34
2024-10-30,34.91109848022461,1.4377,5544.67
2024-10-31,34.315799713134766,1.4525,5480.39
2024-11-01,34.40660095214844,1.4514,5478.95
2024-11-04,34.7864990234375,1.4345,5543.2
2024-11-05,35.55139923095703,1.4096,5663.96
2024-11-06,35.650901794433594,1.4101,5676.26
2024-11-07,36.18519973754883,1.3825,5765.59
2024-11-08,35.939998626708984,1.3959,5717.83
2024-11-11,36.295501708984375,1.384,5785.18
2024-11-12,36.26290130615234,1.3766,5811.65
