,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-03-06,15.64109992980957,2.8059,5647.827
2014-03-07,15.791799545288086,2.7803,5705.35
2014-03-10,15.865400314331056,2.8514,5591.45
2014-03-11,16.388399124145508,2.7776,5726.697
2014-03-12,16.26110076904297,2.8,5688.332
2014-03-13,16.936599731445312,2.6845,5923.219
2014-03-14,16.735000610351562,2.7126,5856.42
2014-03-17,16.885099411010742,2.6976,5882.158
2014-03-18,17.009199142456055,2.6741,5923.081
2014-03-19,16.92729949951172,2.6929,5855.017
2014-03-20,16.54520034790039,2.757,5722.381
2014-03-21,16.784700393676758,2.7176,5815.753
2014-03-24,16.84160041809082,2.7093,5828.952
2014-03-25,16.214000701904297,2.7624,5743.721
2014-03-26,16.042999267578125,2.8079,5675.784
2014-03-27,15.764900207519531,2.8467,5592.107
2014-03-28,15.444299697875977,2.9096,5484.695
2014-03-31,15.540599822998049,2.8919,5516.416
2014-04-01,15.968700408935549,2.8108,5656.207
2014-04-02,16.089799880981445,2.7904,5679.741
2014-04-03,16.01609992980957,2.7826,5654.426
2014-04-04,16.091899871826172,2.771,5687.036
2014-04-08,16.370899200439453,2.7699,5803.48
2014-04-09,16.387100219726562,2.7705,5812.152
2014-04-10,16.741199493408203,2.7225,5903.058
2014-04-11,16.974599838256836,2.6817,5983.73
2014-04-14,16.94099998474121,2.6821,5977.82
2014-04-15,16.8174991607666,2.7081,5914.474
2014-04-16,16.7460994720459,2.7219,5893.32
2014-04-17,16.809099197387695,2.7111,5897.958
2014-04-18,16.865100860595703,2.7089,5901.874
2014-04-21,16.464099884033203,2.7736,5763.941
2014-04-22,16.39620018005371,2.7856,5735.75
2014-04-23,16.82229995727539,2.7314,5825.592
2014-04-24,16.760499954223633,2.7488,5802.385
2014-04-25,16.111900329589844,2.8614,5590.479
2014-04-28,16.78230094909668,2.8987,5479.151
2014-04-29,17.07819938659668,2.8623,5560.161
2014-04-30,17.198299407958984,2.8367,5618.138
2014-05-05,17.15089988708496,2.8448,5618.151
2014-05-06,17.128799438476562,2.8474,5613.616
2014-05-07,16.913799285888672,2.8844,5536.824
2014-05-08,16.92140007019043,2.8907,5536.466
2014-05-09,16.9064998626709,2.8927,5528.166
2014-05-12,17.173099517822266,2.8495,5612.955
2014-05-13,17.262500762939453,2.8343,5640.986
2014-05-14,16.987899780273438,2.8925,5555.544
2014-05-15,16.739999771118164,2.9956,5474.683
2014-05-16,16.75510025024414,2.9957,5471.005
2014-05-19,16.416400909423828,3.0195,5371.061
2014-05-20,16.34160041809082,3.087,5344.5
2014-05-21,16.59980010986328,3.0028,5422.522
2014-05-22,16.51740074157715,3.0186,5398.617
2014-05-23,16.646699905395508,2.9952,5439.624
2014-05-26,16.77630043029785,3.004,5482.132
2014-05-27,16.71579933166504,3.0131,5459.887
2014-05-28,16.816499710083008,2.947,5489.634
2014-05-29,16.73069953918457,2.96,5455.718
2014-05-30,16.697399139404297,2.9672,5445.67
2014-06-03,16.487899780273438,2.9259,5360.243
2014-06-04,16.359800338745117,2.9255,5326.944
2014-06-05,16.57430076599121,2.9104,5395.895
2014-06-06,16.45050048828125,2.9248,5354.563
2014-06-09,16.392900466918945,1.1177,5335.773
2014-06-10,16.537599563598633,1.1076,5383.566
2014-06-11,16.6072998046875,1.1031,5412.237
2014-06-12,16.618999481201172,1.1017,5421.068
2014-06-13,16.64739990234375,1.0991,5433.355
2014-06-16,17.044300079345703,1.0404,5451.003
2014-06-17,16.847299575805664,1.1173,5386.327
2014-06-18,16.67930030822754,1.1294,5343.957
2014-06-19,16.461700439453125,1.4645,5270.071
2014-06-20,16.48579978942871,1.4621,5277.951
2014-06-23,16.614299774169922,1.5108,5299.83
2014-06-24,16.933900833129883,1.4808,5388.318
2014-06-25,16.74180030822754,1.4989,5350.117
2014-06-26,16.849000930786133,2.1339,5398.049
2014-06-27,16.840900421142578,2.1349,5403.75
2014-06-30,16.917400360107422,2.0074,5422.918
2014-07-01,16.852500915527344,2.0148,5401.763
2014-07-02,16.870500564575195,2.4033,5393.756
2014-07-03,16.99340057373047,2.3843,5435.216
2014-07-04,17.037399291992188,2.3791,5458.62
2014-07-07,17.003000259399414,2.3264,5448.93
2014-07-08,16.998899459838867,2.3274,5455.625
2014-07-09,16.736299514770508,2.3832,5363.633
2014-07-10,16.659299850463867,2.3934,5331.708
2014-07-11,16.72960090637207,2.408,5359.145
2014-07-14,17.28969955444336,2.2889,5518.907
2014-07-15,17.67620086669922,2.2383,5638.869
2014-07-16,17.56209945678711,2.2299,5585.785
2014-07-17,17.416000366210938,2.4813,5539.433
2014-07-18,17.902299880981445,2.4123,5674.94
2014-07-21,17.91710090637207,2.4118,5695.109
2014-07-22,18.078800201416016,2.39,5741.22
2014-07-23,17.984800338745117,2.3903,5708.543
2014-07-24,18.06319999694824,2.3814,5737.772
2014-07-25,18.180200576782227,2.3648,5778.383
2014-07-28,18.52120018005371,2.2852,5888.17
2014-07-29,18.37350082397461,2.3009,5867.963
2014-07-30,18.32719993591309,2.307,5869.714
2014-07-31,18.60420036315918,2.2621,5973.554
2014-08-01,18.59709930419922,1.9276,5962.615
2014-08-04,18.877099990844727,1.9418,6051.366
2014-08-05,18.926000595092773,1.9361,6065.654
2014-08-06,18.82609939575196,1.947,6041.47
2014-08-07,18.516700744628903,1.9779,5942.925
2014-08-08,18.7539005279541,1.9622,5986.48
2014-08-11,18.898099899291992,1.9455,6043.665
2014-08-12,18.829700469970703,1.949,6043.433
2014-08-13,18.930400848388672,1.9387,6073.866
2014-08-14,18.829599380493164,1.9492,6039.567
2014-08-15,18.964500427246097,1.9356,6087.772
2014-08-18,19.048900604248047,1.9305,6113.678
2014-08-19,19.124500274658203,1.9321,6110.976
2014-08-20,19.27510070800781,1.9043,6135.996
2014-08-21,19.09199905395508,2.1501,6082.051
2014-08-22,19.10650062561035,2.1482,6087.255
2014-08-25,19.1200008392334,2.1588,6045.841
2014-08-26,18.89579963684082,2.1856,5987.496
2014-08-27,18.88800048828125,2.1888,5981.77
2014-08-28,19.132200241088867,2.1951,5968.435
2014-08-29,19.5664005279541,2.1624,6059.286
2014-09-01,19.80240058898925,2.1566,6109.488
2014-09-02,20.164600372314453,2.1176,6206.786
2014-09-03,20.35070037841797,2.0983,6262.327
2014-09-04,20.40329933166504,2.0927,6280.485
2014-09-05,20.58429908752441,2.0738,6342.478
2014-09-09,20.42300033569336,2.0901,6311.093
2014-09-10,20.47220039367676,2.0849,6322.078
2014-09-11,20.259700775146484,2.1067,6258.193
2014-09-12,20.30739974975586,2.1018,6269.572
2014-09-15,20.2273006439209,2.1096,6266.309
2014-09-16,19.74690055847168,2.1623,6102.579
2014-09-17,19.83690071105957,2.1521,6132.917
2014-09-18,19.93420028686523,2.1416,6168.732
2014-09-19,20.07069969177246,2.1267,6204.506
2014-09-22,19.62120056152344,2.1756,6072.041
2014-09-23,19.77300071716309,2.1586,6119.454
2014-09-24,20.059999465942383,2.1275,6204.991
2014-09-25,20.038299560546875,2.1296,6185.97
2014-09-26,20.011999130249023,2.1316,6181.777
2014-09-29,20.0757999420166,2.1245,6201.209
2014-09-30,20.10199928283692,2.1218,6216.942
2014-10-08,20.144899368286133,2.1176,6249.678
2014-10-09,20.18630027770996,2.1136,6270.695
2014-10-10,20.01549911499023,2.1315,6207.152
2014-10-13,19.68280029296875,2.1677,6097.155
2014-10-14,19.611799240112305,2.1756,6075.391
2014-10-15,19.7189998626709,2.1639,6097.716
2014-10-16,19.590700149536133,2.1783,6044.604
2014-10-17,19.75539970397949,2.1614,6084.065
2014-10-20,19.744600296020508,2.1633,6083.19
2014-10-21,19.67679977416992,2.1696,6054.336
2014-10-22,19.813400268554688,2.1855,6000.463
2014-10-23,19.54490089416504,2.2151,5911.78
2014-10-24,19.474300384521484,2.2253,5902.242
2014-10-27,19.65340042114257,2.2164,5930.775
2014-10-28,19.578500747680664,2.1974,5984.044
2014-10-29,20.0009994506836,2.1853,6022.462
2014-10-30,20.125,2.192,6016.951
2014-10-31,20.223100662231445,2.1802,6046.537
2014-11-03,20.25309944152832,2.176,6063.321
2014-11-04,19.97150039672852,2.2069,5981.14
2014-11-05,19.70389938354492,2.2377,5909.51
2014-11-06,19.841699600219727,2.2224,5945.175
2014-11-07,19.67720031738281,2.2406,5887.052
2014-11-10,20.339399337768555,2.1667,6080.475
2014-11-11,20.19580078125,2.1825,6030.362
2014-11-12,20.34460067749023,2.1664,6089.664
2014-11-13,20.20669937133789,2.1813,6063.677
2014-11-14,20.62800025939941,2.1364,6178.039
2014-11-17,20.702699661254883,2.1276,6197.465
2014-11-18,20.388500213623047,2.1609,6096.786
2014-11-19,20.28089904785156,2.1718,6075.357
2014-11-20,20.17919921875,2.1832,6054.809
2014-11-21,20.39739990234375,2.159,6128.5
2014-11-24,20.50950050354004,2.1475,6164.888
2014-11-25,20.706600189208984,2.1275,6221.057
2014-11-26,20.92679977416992,2.105,6282.239
2014-11-27,20.938899993896484,2.1033,6275.273
2014-11-28,20.82620048522949,2.1143,6243.335
2014-12-01,21.449499130249023,2.0519,6427.274
2014-12-02,21.643400192260746,2.0349,6480.212
2014-12-03,22.054800033569336,1.9981,6586.479
2014-12-04,22.640399932861328,1.9452,6738.138
2014-12-05,22.10379981994629,1.9932,6567.397
2014-12-08,22.30089950561523,1.9755,6628.395
2014-12-09,21.9783992767334,2.0052,6532.246
2014-12-10,22.81450080871582,1.9322,6767.853
2014-12-11,22.641300201416016,1.9456,6734.181
2014-12-12,22.85700035095215,1.9277,6805.132
2014-12-15,22.940399169921875,1.821,6927.539
2014-12-16,22.58699989318848,1.8497,6828.307
2014-12-17,22.17140007019043,1.8843,6702.13
2014-12-18,22.197799682617188,1.8821,6710.664
2014-12-19,22.222000122070312,1.8797,6707.432
2014-12-22,22.29590034484864,1.8732,6720.655
2014-12-23,22.692699432373047,1.8402,6809.57
2014-12-24,22.67280006408692,1.8424,6812.844
2014-12-25,22.83209991455078,1.8291,6859.923
2014-12-26,23.00690078735352,1.8153,6912.59
2014-12-29,23.09630012512207,1.8078,6984.844
2014-12-30,22.891700744628903,1.8242,6903.037
2014-12-31,23.123300552368164,1.8066,6964.76
2015-01-05,24.30680084228516,1.7175,7304.713
2015-01-06,24.27400016784668,1.7197,7307.771
2015-01-07,23.868900299072266,1.7491,7191.777
2015-01-08,23.930299758911133,1.7443,7212.608
2015-01-09,23.721900939941406,1.7595,7166.091
2015-01-12,23.45949935913086,1.7783,7094.34
2015-01-13,23.389299392700195,1.7836,7073.156
2015-01-14,23.04389953613281,1.8112,6951.482
2015-01-15,23.25169944763184,1.7948,7016.389
2015-01-16,23.43280029296875,1.781,7055.928
2015-01-19,22.292600631713867,1.8731,6696.909
2015-01-20,22.840200424194336,1.8273,6853.102
2015-01-21,23.38809967041016,1.784,7019.474
2015-01-22,23.354799270629883,1.7868,7023.359
2015-01-23,23.167200088500977,1.8009,6964.727
2015-01-26,23.55610084533692,1.7705,7092.333
2015-01-27,23.4773006439209,1.7779,7074.815
2015-01-28,23.202699661254883,1.7988,7001.767
2015-01-29,23.007299423217773,1.8137,6935.665
2015-01-30,22.98870086669922,1.8157,6924.613
2015-02-02,22.67180061340332,1.8416,6831.467
2015-02-03,22.99920082092285,1.8142,6925.293
2015-02-04,22.943500518798828,1.8179,6900.263
2015-02-05,22.783100128173828,1.8302,6841.888
2015-02-06,22.409500122070312,1.8605,6718.804
2015-02-09,22.90509986877441,1.8189,6865.387
2015-02-10,23.20210075378418,1.7958,6917.211
2015-02-11,23.27300071716309,1.7903,6933.919
2015-02-12,23.42849922180176,1.7775,7000.087
2015-02-13,23.52939987182617,1.7701,7025.719
2015-02-16,23.720600128173828,1.7555,7060.227
2015-02-17,23.603200912475582,1.7644,7029.73
2015-02-25,23.419300079345703,1.7787,6985.576
2015-02-26,23.73550033569336,1.7541,7098.006
2015-02-27,23.98189926147461,1.7355,7145.801
2015-03-02,24.132200241088867,1.7377,7146.268
2015-03-03,23.777099609375,1.7648,7055.456
2015-03-04,24.0634994506836,1.744,7138.416
2015-03-05,23.96699905395508,1.7508,7109.64
2015-03-06,23.91309928894043,1.7546,7110.418
2015-03-09,24.33530044555664,1.7232,7235.694
2015-03-10,24.179800033569336,1.7277,7215.07
2015-03-11,24.36829948425293,1.7137,7248.89
2015-03-12,24.473499298095703,1.7062,7273.392
2015-03-13,24.48040008544922,1.7064,7290.006
2015-03-16,25.002500534057617,1.6706,7449.693
2015-03-17,25.310800552368164,1.6496,7549.4
2015-03-18,25.641000747680664,1.6247,7667.581
2015-03-19,25.47599983215332,1.6348,7632.037
2015-03-20,25.51309967041016,1.6308,7674.277
2015-03-23,25.910600662231445,1.5991,7834.492
2015-03-24,25.886999130249023,1.6005,7824.616
2015-03-25,25.8838005065918,1.6014,7840.218
2015-03-26,26.386199951171875,1.5713,7991.653
2015-03-27,26.30699920654297,1.5757,7968.658
2015-03-30,26.50469970703125,1.5618,8033.435
2015-03-31,26.89550018310547,1.5737,7975.427
2015-04-01,27.207500457763672,1.5554,8071.862
2015-04-02,27.39579963684082,1.5444,8129.864
2015-04-03,27.707300186157227,1.5267,8207.975
2015-04-07,28.420499801635746,1.4599,8389.352
2015-04-08,28.64579963684082,1.4485,8431.13
2015-04-09,28.469200134277344,1.4596,8330.401
2015-04-10,29.179000854492188,1.4546,8536.959
2015-04-13,29.52120018005371,1.438,8661.258
2015-04-14,29.61459922790528,1.4322,8688.11
2015-04-15,28.771499633789062,1.4742,8450.492
2015-04-16,30.318099975585938,1.5032,8923.929
2015-04-17,30.07150077819824,1.5067,8908.143
2015-04-20,29.693199157714844,1.5219,8805.523
2015-04-21,30.636199951171875,1.4308,9330.566
2015-04-22,30.906200408935547,1.4144,9441.716
2015-04-23,30.59119987487793,1.4275,9376.423
2015-04-24,30.363100051879883,1.4322,9343.177
2015-04-27,30.240699768066406,1.43,9374.294
2015-04-28,29.33320045471192,1.481,9023.468
2015-04-29,29.48430061340332,1.4722,9112.247
2015-04-30,29.292600631713867,1.4682,9137.215
2015-05-04,29.64780044555664,1.451,9249.63
2015-05-05,28.55769920349121,1.5079,8934.726
2015-05-06,28.39430046081543,1.5168,8883.416
2015-05-07,28.379600524902344,1.5186,8861.659
2015-05-08,29.191200256347656,1.4727,9095.998
2015-05-11,29.777000427246097,1.443,9273.738
2015-05-12,29.77869987487793,1.4429,9251.53
2015-05-13,30.05739974975586,1.4298,9364.529
2015-05-14,29.83639907836914,1.4365,9304.528
2015-05-15,29.267200469970703,1.4316,9139.358
2015-05-18,29.29789924621582,1.4451,9142.062
2015-05-19,30.0713005065918,1.4076,9385.78
2015-05-20,30.399799346923828,1.3397,9499.599
2015-05-21,31.23419952392578,1.3034,9754.868
2015-05-22,32.10089874267578,1.2678,10024.97
2015-05-25,33.102298736572266,1.2135,10359.1
2015-05-26,33.730899810791016,1.1927,10550.21
2015-05-27,33.62990188598633,1.2285,10529.7
2015-05-28,32.012699127197266,1.2915,10038.59
2015-05-29,32.08089828491211,1.4689,10041.08
2015-06-01,33.402801513671875,1.4114,10454.3
2015-06-02,33.80390167236328,1.3979,10609.79
2015-06-03,33.691898345947266,1.4022,10547.19
2015-06-04,33.323001861572266,1.4183,10450.23
2015-06-05,33.547000885009766,1.4188,10559.36
2015-06-08,34.04520034790039,1.3906,10723.94
2015-06-09,33.95869827270508,1.3929,10754.06
2015-06-10,34.645599365234375,1.3738,10951.2174
2015-06-11,35.20209884643555,1.3552,11133.7984
2015-06-12,35.98600006103516,1.3239,11399.9489
2015-06-15,35.51580047607422,1.3535,11293.1382
2015-06-16,34.39419937133789,1.3971,10947.6929
2015-06-17,34.70709991455078,1.3542,11056.5894
2015-06-18,33.2333984375,1.4183,10608.432
2015-06-19,31.13570022583008,1.5024,9921.321
2015-06-23,32.62110137939453,1.5713,10368.4668
2015-06-24,33.67430114746094,1.5218,10700.6077
2015-06-25,32.507598876953125,1.599,10339.2029
2015-06-26,30.332199096679688,1.3549,9650.9651
2015-06-29,30.07749938964844,1.3746,9520.1425
2015-06-30,31.70359992980957,1.3042,10015.7824
2015-07-01,30.457799911499023,1.3577,9591.5766
2015-07-02,29.06609916687012,1.2034,9095.1533
2015-07-03,27.469200134277344,1.2724,8576.8904
2015-07-06,27.729400634765625,1.2625,8626.4078
2015-07-07,26.62980079650879,1.3153,8234.5463
2015-07-08,25.2859001159668,1.3838,7824.5885
2015-07-09,27.245500564575195,1.2732,8402.9057
2015-07-10,29.014799118041992,1.1979,8952.1226
2015-07-13,29.67989921569824,1.1432,9180.1771
2015-07-14,28.707399368286133,1.2036,8922.3941
2015-07-15,27.61599922180176,1.2592,8633.4807
2015-07-16,28.06489944458008,1.2395,8759.5744
2015-07-17,29.040000915527344,1.0646,9065.1496
2015-07-20,28.749399185180664,1.4894,8997.6673
2015-07-21,28.6968002319336,1.4919,8997.115
2015-07-22,28.81920051574707,1.4853,9062.7607
2015-07-23,29.323999404907227,1.4586,9214.1342
2015-07-24,28.91659927368164,1.4774,9127.8963
2015-07-27,26.420000076293945,1.6162,8373.8896
2015-07-28,26.637699127197266,1.6024,8419.6408
2015-07-29,27.405000686645508,1.5572,8667.8568
2015-07-30,26.81209945678711,1.5907,8495.1364
2015-07-31,27.09269905090332,1.5833,8570.0496
2015-08-03,27.48259925842285,1.5602,8632.2184
2015-08-04,28.218299865722656,1.5198,8870.2942
2015-08-05,27.576400756835938,1.5549,8692.13
2015-08-06,27.31319999694824,1.5698,8615.9459
2015-08-07,27.736400604248047,1.5457,8751.2412
2015-08-10,28.613500595092773,1.4985,9031.3193
2015-08-11,28.40920066833496,1.5096,8973.8457
2015-08-12,28.105600357055664,1.5225,8896.8796
2015-08-13,28.30470085144043,1.5118,8959.7967
2015-08-14,28.23310089111328,1.5102,8982.0445
2015-08-17,28.356000900268555,1.5015,9073.055
2015-08-18,26.730899810791016,1.5909,8572.9087
2015-08-19,27.200899124145508,1.5634,8726.9372
2015-08-20,26.504600524902344,1.6094,8517.094
2015-08-21,25.351299285888672,1.5197,8164.7506
2015-08-24,23.284500122070312,1.7667,7545.5537
2015-08-25,22.65679931640625,1.824,7259.9161
2015-08-26,22.970600128173828,1.7998,7328.0258
2015-08-27,24.246000289916992,1.7134,7666.837
2015-08-28,24.87459945678711,1.6795,7829.5949
2015-08-31,24.769800186157227,1.6881,7743.6858
2015-09-01,24.33169937133789,1.7188,7607.9144
2015-09-02,24.50670051574707,1.7073,7585.5287
2015-09-07,23.82430076599121,1.7555,7396.2485
2015-09-08,24.2903995513916,1.7214,7501.402
2015-09-09,24.719200134277344,1.6917,7627.1099
2015-09-10,24.455400466918945,1.7092,7538.026
2015-09-11,24.38010025024414,1.7139,7507.112
2015-09-14,23.99810028076172,1.7395,7343.0614
2015-09-15,23.46030044555664,1.7791,7151.0538
2015-09-16,24.52330017089844,1.7029,7479.8691
2015-09-17,23.849199295043945,1.7524,7289.2043
2015-09-18,23.94440078735352,1.7446,7338.5695
2015-09-21,24.3262996673584,1.717,7472.4033
2015-09-22,24.46380043029785,1.7073,7519.8753
2015-09-23,24.05340003967285,1.7368,7399.6618
2015-09-24,24.185699462890625,1.7271,7440.3201
2015-09-25,23.86000061035156,1.7508,7329.7005
2015-09-28,23.982500076293945,1.7424,7378.2591
2015-09-29,23.81920051574707,1.7546,7334.768
2015-09-30,23.86599922180176,1.7513,7340.2041
2015-10-08,24.614999771118164,1.6972,7566.8857
2015-10-09,24.64109992980957,1.6953,7569.2626
2015-10-12,25.23240089416504,1.6562,7737.542
2015-10-13,25.353599548339844,1.6479,7782.0092
2015-10-14,25.059499740600582,1.6676,7677.7163
2015-10-15,25.45299911499023,1.6417,7804.0533
2015-10-16,25.757999420166016,1.6241,7868.5762
2015-10-19,25.878700256347656,1.6169,7899.7209
2015-10-20,25.968700408935547,1.6112,7917.0455
2015-10-21,25.04990005493164,1.67,7598.9567
2015-10-22,25.55419921875,1.6299,7766.478
2015-10-23,26.19099998474121,1.5874,7969.5787
2015-10-26,26.36899948120117,1.577,8026.3461
2015-10-27,26.322200775146484,1.5842,7995.3041
2015-10-28,26.181400299072266,1.6086,7862.5981
2015-10-29,26.028499603271484,1.5931,7948.7962
2015-10-30,26.06489944458008,1.5814,8021.1467
2015-11-02,26.084800720214844,1.604,7865.4944
2015-11-03,25.92510032653809,1.6144,7809.2401
2015-11-04,26.923200607299805,1.5543,8116.8319
2015-11-05,26.953800201416016,1.5526,8159.8826
2015-11-06,27.267200469970703,1.5348,8249.0689
2015-11-09,27.58429908752441,1.5168,8344.0609
2015-11-10,27.57990074157715,1.5167,8346.4911
2015-11-11,27.60650062561035,1.5151,8361.229
2015-11-12,27.43779945373535,1.5246,8317.7359
2015-11-13,26.81739997863769,1.5604,8128.507
2015-11-16,26.94389915466309,1.5527,8177.6562
2015-11-17,27.00239944458008,1.5495,8185.8326
2015-11-18,26.880300521850582,1.5568,8145.0455
2015-11-19,27.12220001220703,1.5427,8224.903
2015-11-20,27.12700080871582,1.5423,8237.4935
2015-11-23,27.055099487304688,1.546,8212.9999
2015-11-24,26.991100311279297,1.5497,8198.8818
2015-11-25,27.27470016479492,1.5335,8295.8404
2015-11-26,27.162900924682617,1.5402,8257.7628
2015-11-27,26.06450080871582,1.6047,7895.5622
2015-11-30,26.34000015258789,1.5873,7958.6497
2015-12-01,26.69820022583008,1.5671,8042.1059
2015-12-02,27.31879997253418,1.5313,8253.6729
2015-12-03,27.460399627685547,1.5232,8302.4606
2015-12-04,27.173200607299805,1.5394,8214.0217
2015-12-07,27.31279945373535,1.5322,8263.7717
2015-12-08,26.72220039367676,1.5657,8074.3332
2015-12-09,26.744600296020508,1.5638,8084.7597
2015-12-10,26.68230056762696,1.5672,8064.1896
2015-12-11,26.534900665283203,1.5762,8022.6052
2015-12-14,27.012699127197266,1.5092,8160.0155
2015-12-15,27.16270065307617,1.5009,8209.8891
2015-12-16,27.08699989318848,1.5055,8182.4804
2015-12-17,27.546899795532227,1.48,8332.9955
2015-12-18,27.969200134277344,1.4569,8505.7489
2015-12-21,29.404699325561523,1.3867,8961.943
2015-12-22,29.32379913330078,1.39,8965.5372
2015-12-23,28.99250030517578,1.4063,8875.4563
2015-12-24,28.905500411987305,1.4106,8796.5429
2015-12-25,28.79750061035156,1.4159,8771.8417
2015-12-28,28.081899642944336,1.4516,8548.1094
2015-12-29,28.399599075317383,1.4352,8651.5349
2015-12-30,28.44659996032715,1.4329,8672.5079
2015-12-31,28.38680076599121,1.4363,8647.9547
2016-01-04,26.4822006225586,1.5395,8036.7217
2016-01-05,26.685699462890625,1.5273,8086.4681
2016-01-06,26.95240020751953,1.5125,8184.3827
2016-01-07,25.132699966430664,1.6224,7622.1324
2016-01-08,25.45499992370605,1.6023,7725.8941
2016-01-11,24.246299743652344,1.6825,7343.0935
2016-01-12,24.26849937438965,1.6804,7364.18
2016-01-13,24.03919982910156,1.6962,7262.8107
2016-01-14,24.62260055541992,1.6557,7429.8615
2016-01-15,23.90089988708496,1.7054,7215.9397
2016-01-18,24.05290031433105,1.6942,7264.8076
2016-01-19,24.937700271606445,1.6336,7525.1431
2016-01-20,24.38479995727539,1.6705,7382.7493
2016-01-21,23.792800903320312,1.7119,7194.7229
2016-01-22,23.96190071105957,1.7001,7249.6956
2016-01-25,24.180400848388672,1.6844,7320.2138
2016-01-26,23.103700637817383,1.7626,6951.3995
2016-01-27,22.86989974975586,1.7808,6888.5018
2016-01-28,22.28919982910156,1.8286,6710.0946
2016-01-29,22.972299575805664,1.7738,6931.5581
2016-02-01,22.943300247192383,1.7754,6907.1849
2016-02-02,23.42250061035156,1.7388,7053.7772
2016-02-03,23.374099731445312,1.7418,7046.8293
2016-02-04,23.600799560546875,1.7251,7114.3615
2016-02-05,23.36520004272461,1.7425,7036.0485
2016-02-15,23.02070045471192,1.7685,6938.4682
2016-02-16,23.64200019836425,1.7221,7141.5492
2016-02-17,23.687700271606445,1.7188,7180.761
2016-02-18,23.5492000579834,1.7292,7130.4352
2016-02-19,23.60460090637207,1.7248,7134.5373
2016-02-22,24.120399475097656,1.6886,7283.1799
2016-02-23,24.32900047302246,1.6736,7328.1408
2016-02-24,24.500900268554688,1.6618,7389.3609
2016-02-25,23.130699157714844,1.7602,6950.2637
2016-02-26,23.441200256347656,1.7363,7033.8972
2016-02-29,22.59440040588379,1.7897,6828.5952
2016-03-01,23.10029983520508,1.7577,6947.8733
2016-03-02,24.019100189208984,1.6908,7235.0743
2016-03-03,24.27020072937012,1.6728,7319.5798
2016-03-04,24.6210994720459,1.6486,7417.4457
2016-03-07,24.71249961853028,1.6431,7457.1191
2016-03-08,24.52580070495605,1.6554,7392.2854
2016-03-09,24.17620086669922,1.6792,7277.7211
2016-03-10,24.20800018310547,1.6725,7282.6221
2016-03-11,24.054500579833984,1.6773,7260.0549
2016-03-14,24.28350067138672,1.6619,7343.3352
2016-03-15,24.641700744628903,1.6373,7419.6104
2016-03-16,24.32749938964844,1.6586,7339.0105
2016-03-17,24.67289924621582,1.6355,7449.6099
2016-03-18,24.91530036926269,1.62,7547.544
2016-03-21,25.37240028381348,1.5906,7682.4636
2016-03-22,25.402000427246097,1.5886,7677.3499
2016-03-23,25.493900299072266,1.5824,7702.099
2016-03-24,25.955799102783203,1.5744,7708.9821
2016-03-25,26.20210075378418,1.5594,7791.0104
2016-03-28,26.29509925842285,1.5387,7882.6
2016-03-29,25.78849983215332,1.563,7754.0184
2016-03-30,26.279199600219727,1.534,7911.3906
2016-03-31,26.096900939941406,1.5345,7924.7115
2016-04-01,25.934999465942383,1.5443,7868.9423
2016-04-05,26.23480033874512,1.5653,7974.809
2016-04-06,26.73990058898925,1.5367,8099.2112
2016-04-07,26.23959922790528,1.5659,7941.3087
