,PE_TTM,DIVIDENDYIELD2,CLOSE
2015-03-03,12.94569969177246,2.9132,4702.4105
2015-03-04,12.878899574279783,2.9483,4680.1504
2015-03-05,12.830300331115724,3.1378,4651.1837
2015-03-06,12.846799850463867,3.1479,4648.5489
2015-03-09,12.768500328063965,3.1887,4620.1303
2015-03-10,12.627099990844728,3.2231,4576.5593
2015-03-11,12.520000457763672,3.2884,4546.1379
2015-03-12,12.53159999847412,3.3053,4545.6006
2015-03-13,12.519100189208984,3.088,4535.5314
2015-03-16,12.481399536132812,3.0339,4548.4633
2015-03-17,12.38860034942627,3.0797,4539.5421
2015-03-18,12.522500038146973,3.0602,4575.3893
2015-03-19,12.861200332641602,3.0277,4639.7267
2015-03-20,12.82569980621338,3.0397,4620.1918
2015-03-23,12.885199546813965,3.0208,4638.9522
2015-03-24,12.506400108337402,3.0236,4639.5667
2015-03-25,12.511899948120115,3.0039,4672.4175
2015-03-26,12.450400352478027,3.009,4667.1157
2015-03-27,12.336799621582031,2.9967,4685.0824
2015-03-30,12.471799850463867,2.9627,4742.2515
2015-03-31,12.521100044250488,2.9524,4752.8567
2015-04-01,12.625699996948242,2.9296,4788.0402
2015-04-02,12.753700256347656,2.9008,4830.5522
2015-04-03,12.753700256347656,2.8809,4830.5522
2015-04-07,12.753700256347656,2.8809,4830.5522
2015-04-08,13.272100448608398,2.7975,5010.2251
2015-04-09,13.57229995727539,2.7416,5139.085
2015-04-10,13.688599586486816,2.7046,5188.1543
2015-04-13,13.883299827575684,2.6635,5286.1315
2015-04-14,13.66100025177002,2.7084,5201.5763
2015-04-15,13.596699714660645,2.7325,5170.2609
2015-04-16,13.634200096130373,2.7251,5184.6231
2015-04-17,13.64579963684082,2.7204,5191.4483
2015-04-20,13.42990016937256,2.7651,5096.8797
2015-04-21,13.77180004119873,2.6954,5210.8185
2015-04-22,13.871100425720217,2.6771,5245.3819
2015-04-23,13.902400016784668,2.6649,5257.719
2015-04-24,14.02079963684082,2.615,5300.8882
2015-04-27,14.217599868774414,2.5787,5368.7431
2015-04-28,14.210599899291992,2.5796,5364.3842
2015-04-29,14.20330047607422,2.5912,5358.0024
2015-04-30,14.118900299072266,2.606,5323.7941
2015-05-04,14.24880027770996,2.6193,5341.8204
2015-05-05,14.12279987335205,2.6413,5293.3153
2015-05-06,13.994000434875488,2.5501,5253.2396
2015-05-07,13.779999732971191,2.5893,5181.2921
2015-05-08,13.960700035095217,2.5579,5240.1736
2015-05-11,14.015899658203123,2.5631,5266.6626
2015-05-12,13.86240005493164,2.6333,5213.4531
2015-05-13,13.80090045928955,2.6519,5190.7997
2015-05-14,13.794699668884276,2.637,5193.3663
2015-05-15,14.039299964904783,2.6057,5289.8823
2015-05-18,13.965700149536133,2.5911,5253.2709
2015-05-19,13.97249984741211,2.6534,5254.9503
2015-05-20,13.777400016784668,2.6596,5193.3555
2015-05-21,13.65250015258789,2.7259,5156.47
2015-05-22,13.829400062561035,2.6131,5222.7967
2015-05-25,13.829400062561035,2.5411,5222.7967
2015-05-26,13.932299613952637,2.542,5252.5279
2015-05-27,13.766400337219238,2.5448,5283.5636
2015-05-28,13.499099731445312,2.3783,5190.7794
2015-05-29,13.409299850463867,2.3859,5171.2848
2015-06-01,13.472399711608888,2.3835,5196.7667
2015-06-02,13.38860034942627,2.428,5164.3369
2015-06-03,13.555500030517578,2.3874,5146.619
2015-06-04,13.469200134277344,2.721,5111.2789
2015-06-05,13.380999565124512,2.7262,5070.7273
2015-06-08,13.290300369262695,2.5958,5037.4785
2015-06-09,13.10319995880127,2.6455,4971.1325
2015-06-10,12.993399620056152,2.6344,4933.8438
2015-06-11,13.094400405883787,2.6376,4967.4117
2015-06-12,13.276800155639648,2.5711,5035.9245
2015-06-15,13.111900329589844,2.5755,4972.0802
2015-06-16,12.961600303649902,2.673,4924.8566
2015-06-17,13.050000190734863,2.622,4955.1892
2015-06-18,13.01930046081543,2.6852,4953.0584
2015-06-19,13.038599967956545,2.6309,4966.6617
2015-06-23,13.354999542236328,2.6445,5073.9169
2015-06-24,13.368399620056152,2.6413,5080.6848
2015-06-25,13.262200355529783,2.6502,5046.994
2015-06-26,13.037699699401855,2.6941,4966.9712
2015-06-29,12.741999626159668,2.7565,4848.0755
2015-06-30,12.864999771118164,2.7305,4893.9871
2015-07-01,12.865900039672852,2.7305,4893.9871
2015-07-02,12.929800033569336,2.7348,4919.4342
2015-07-03,12.78950023651123,2.7592,4863.4346
2015-07-06,12.346199989318848,2.8614,4691.9594
2015-07-07,12.160900115966797,2.8996,4633.7001
2015-07-08,11.48349952697754,3.0721,4372.329
2015-07-09,12.052900314331056,2.9258,4601.0632
2015-07-10,12.356499671936035,2.858,4693.2827
2015-07-13,12.516300201416016,2.8203,4759.6693
2015-07-14,12.500200271606444,2.8206,4751.2618
2015-07-15,12.441800117492676,2.8311,4734.8797
2015-07-16,12.513999938964844,2.8151,4761.2537
2015-07-17,12.642000198364258,2.7862,4815.1441
2015-07-20,12.669400215148926,2.762,4821.4852
2015-07-21,12.79300022125244,2.7384,4850.6741
2015-07-22,12.656299591064451,2.7671,4798.7969
2015-07-23,13.529399871826172,2.7521,4823.5678
2015-07-24,13.363100051879885,2.7739,4780.9607
2015-07-27,12.917499542236328,2.8692,4624.3288
2015-07-28,12.985600471496582,2.8525,4656.7314
2015-07-29,13.051199913024902,2.8383,4677.2553
2015-07-30,13.015999794006348,2.8606,4674.1588
2015-07-31,13.122900009155272,2.8366,4710.4011
2015-08-03,12.902199745178224,2.8623,4666.9226
2015-08-04,12.916000366210938,2.863,4666.0795
2015-08-05,12.987199783325195,2.8484,4686.2415
2015-08-06,12.942500114440918,2.873,4664.8567
2015-08-07,13.020999908447266,2.8569,4691.2568
2015-08-10,13.089699745178224,2.8451,4701.0656
2015-08-11,13.100299835205078,2.8597,4698.6536
2015-08-12,12.753499984741213,2.9372,4573.9813
2015-08-13,12.762800216674805,3.0393,4582.2134
2015-08-14,12.865599632263184,3.0207,4588.5762
2015-08-17,12.809100151062012,3.0573,4562.1895
2015-08-18,12.682299613952637,3.1051,4496.0893
2015-08-19,12.523699760437012,3.1237,4443.9644
2015-08-20,12.284700393676758,3.1606,4354.666
2015-08-21,12.226499557495115,3.1023,4291.146
2015-08-24,11.422200202941896,3.2971,4058.443
2015-08-25,10.716500282287598,3.3008,4101.6626
2015-08-26,10.776100158691406,3.3219,4051.8495
2015-08-27,11.160699844360352,3.1897,4199.7179
2015-08-28,11.023900032043455,3.1879,4192.2634
2015-08-31,10.988499641418455,3.1843,4186.3935
2015-09-01,10.741499900817873,3.2565,4096.8012
2015-09-02,10.612299919128418,3.3186,4052.2399
2015-09-07,10.510299682617188,3.2824,4017.0498
2015-09-08,10.851699829101562,3.194,4143.8654
2015-09-09,11.22249984741211,3.1112,4290.1384
2015-09-10,10.972900390625,3.2703,4194.4694
2015-09-11,10.931900024414062,3.2741,4176.7162
2015-09-14,10.980299949645996,3.1231,4183.4801
2015-09-15,10.889100074768066,3.1813,4148.5141
2015-09-16,11.1427001953125,3.1007,4244.2244
2015-09-17,11.080599784851074,3.1519,4223.4182
2015-09-18,11.149299621582031,3.3835,4245.6874
2015-09-21,11.094300270080566,3.376,4222.0398
2015-09-22,11.173700332641602,3.3808,4242.6857
2015-09-23,10.899299621582031,3.4786,4144.5287
2015-09-24,10.782699584960938,3.4817,4122.6029
2015-09-25,10.790900230407717,3.4676,4127.9909
2015-09-28,10.790900230407717,3.4676,4127.9909
2015-09-29,10.472599983215332,3.5747,4008.4221
2015-09-30,10.62440013885498,3.529,4070.327
2015-10-08,11.226099967956545,3.3376,4318.9444
2015-10-09,11.265399932861328,3.3285,4334.1724
2015-10-12,11.396699905395508,3.2877,4383.6529
2015-10-13,11.36620044708252,3.2973,4368.264
2015-10-14,11.30459976196289,3.3124,4344.3771
2015-10-15,11.5246000289917,3.2487,4427.6044
2015-10-16,11.592700004577637,3.231,4455.6329
2015-10-19,11.605199813842772,3.2447,4454.2413
2015-10-20,11.553500175476074,3.2582,4436.6982
2015-10-21,11.553500175476074,3.2431,4436.6982
2015-10-22,11.497200012207031,3.3788,4408.6242
2015-10-23,11.641599655151367,3.3399,4463.5937
2015-10-26,11.647500038146973,3.2335,4462.2845
2015-10-27,11.648900032043455,3.2491,4463.0296
2015-10-28,11.595000267028809,3.2477,4440.7966
2015-10-29,11.531200408935549,3.2656,4417.8757
2015-10-30,11.499799728393556,3.2816,4393.6813
2015-11-02,11.256400108337402,3.3126,4349.7443
2015-11-03,11.367199897766112,3.2801,4394.0243
2015-11-04,11.571399688720703,3.2222,4474.9755
2015-11-05,11.572999954223633,3.2231,4471.5206
2015-11-06,11.509900093078612,3.2416,4451.8497
2015-11-09,11.40429973602295,3.27,4420.6096
2015-11-10,11.233400344848633,3.3167,4356.7338
2015-11-11,11.207900047302246,3.3202,4354.2187
2015-11-12,11.524299621582031,3.2494,4451.5219
2015-11-13,11.296500205993652,3.3149,4368.5889
2015-11-16,11.122599601745604,3.418,4297.0131
2015-11-17,11.238800048828123,3.399,4342.5448
2015-11-18,11.21679973602295,3.4049,4334.9721
2015-11-19,11.343600273132324,3.3256,4387.3197
2015-11-20,11.457300186157228,3.3079,4431.3377
2015-11-23,11.413999557495115,3.2953,4417.2088
2015-11-24,11.407600402832031,3.2996,4409.464
2015-11-25,11.369000434875488,3.316,4392.0941
2015-11-26,11.339799880981444,3.3239,4383.184
2015-11-27,11.137900352478027,3.3839,4303.3173
2015-11-30,11.10569953918457,3.3932,4293.716
2015-12-01,11.30519962310791,3.3327,4369.2484
2015-12-02,11.344799995422363,3.3302,4387.1711
2015-12-03,11.312199592590332,3.3285,4375.7128
2015-12-04,11.23169994354248,3.3501,4346.7854
2015-12-07,11.221500396728516,3.39,4346.6089
2015-12-08,11.100099563598633,3.4248,4299.1834
2015-12-09,11.089500427246094,3.4283,4293.4477
2015-12-10,11.03600025177002,3.4339,4272.4784
2015-12-11,10.917099952697754,3.4693,4222.9078
2015-12-14,10.837200164794922,3.4957,4192.1101
2015-12-15,10.835599899291992,3.4977,4185.0626
2015-12-16,11.012700080871582,3.4431,4253.0931
2015-12-17,11.093299865722656,3.419,4287.4122
2015-12-18,11.022000312805176,3.4412,4260.7376
2015-12-21,11.012299537658691,3.446,4256.0917
2015-12-22,11.038299560546877,3.4474,4267.0722
2015-12-23,11.13290023803711,3.4195,4301.9393
2015-12-24,11.168700218200684,3.409,4315.9517
2015-12-25,11.168700218200684,3.409,4315.9517
2015-12-28,11.077099800109863,3.4351,4280.3319
2015-12-29,11.125,3.4188,4297.9855
2015-12-30,11.093999862670898,3.4274,4288.0297
2015-12-31,11.118300437927246,3.4194,4297.5869
2016-01-04,10.823399543762209,3.5109,4186.9552
2016-01-05,10.755900382995604,3.5334,4166.4454
2016-01-06,10.653599739074709,3.5677,4125.635
2016-01-07,10.315699577331545,3.6847,3998.1818
2016-01-08,10.359800338745115,3.6701,4010.0929
2016-01-11,10.065099716186523,3.7756,3895.9211
2016-01-12,9.978599548339844,3.8091,3864.9837
2016-01-13,10.096400260925291,3.7658,3911.2313
2016-01-14,10.041399955749512,3.7884,3887.2331
2016-01-15,9.916099548339844,3.8374,3840.9732
2016-01-18,9.79599952697754,3.8825,3789.6594
2016-01-19,10.010499954223633,3.8024,3867.057
2016-01-20,9.627900123596191,3.9518,3720.6892
2016-01-21,9.42360019683838,4.0366,3642.0553
2016-01-22,9.70110034942627,3.9224,3744.9227
2016-01-25,9.856200218200684,3.8586,3804.373
2016-01-26,9.627900123596191,3.9491,3717.7404
2016-01-27,9.725299835205078,3.9106,3754.7659
2016-01-28,9.851200103759766,3.8812,3777.7029
2016-01-29,10.06439971923828,3.7966,3860.7084
2016-02-01,10.04930019378662,3.8039,3854.7568
2016-02-02,10.017900466918944,3.8156,3839.0494
2016-02-03,9.802800178527832,3.8975,3745.7516
2016-02-04,9.865699768066406,3.9405,3775.3374
2016-02-05,9.883399963378906,3.9317,3783.1323
2016-02-15,9.771599769592283,3.9168,3728.3711
2016-02-16,9.844200134277344,3.887,3757.4447
2016-02-17,9.768799781799316,3.9169,3730.0607
2016-02-18,10.011799812316896,3.8258,3815.496
2016-02-19,10.015999794006348,3.8288,3815.2933
2016-02-22,10.231599807739258,3.7963,3846.8379
2016-02-23,10.225799560546877,3.811,3833.0907
2016-02-24,10.127900123596191,3.8477,3794.3649
2016-02-25,10.078700065612791,3.9092,3737.1669
2016-02-26,10.344599723815918,3.8129,3832.3641
2016-02-29,10.16790008544922,3.8562,3782.5236
2016-03-01,10.33139991760254,3.7973,3836.8083
2016-03-02,10.638099670410156,3.6978,3950.8216
2016-03-03,10.605899810791016,3.9552,3939.2267
2016-03-04,10.73349952697754,3.9093,3982.8081
2016-03-07,10.70300006866455,3.7393,3970.1627
2016-03-08,10.655200004577637,3.7693,3943.1362
2016-03-09,10.76669979095459,3.7729,3941.0783
2016-03-10,10.78320026397705,3.771,3934.6478
2016-03-11,10.994600296020508,3.753,3982.0723
2016-03-14,11.118900299072266,3.6162,4025.0363
2016-03-15,11.050399780273438,3.6439,3996.5608
2016-03-16,11.026300430297852,3.6624,3982.3756
2016-03-17,11.38819980621338,3.6261,4025.5116
2016-03-18,11.53219985961914,3.5445,4066.315
2016-03-21,11.533599853515623,3.4983,4079.7413
2016-03-22,11.5447998046875,3.5006,4079.7905
2016-03-23,11.503899574279783,3.5076,4067.9921
2016-03-24,11.801199913024902,3.5387,4032.6
2016-03-25,11.801199913024902,3.5304,4032.6
2016-03-28,11.815199851989746,3.5304,4032.6
2016-03-29,11.888999938964844,3.527,4039.0147
2016-03-30,12.147500038146973,3.4606,4119.6768
2016-03-31,12.183199882507324,3.4511,4125.686
2016-04-01,12.026000022888184,3.5272,4072.3973
2016-04-05,11.884699821472168,3.5696,4021.8161
2016-04-06,11.918399810791016,3.5899,4033.7538
2016-04-07,11.988699913024902,3.5802,4056.07
2016-04-08,12.028499603271484,3.5736,4070.9426
2016-04-11,12.053099632263184,3.5571,4081.7186
2016-04-12,12.09119987487793,3.5461,4094.664
2016-04-13,12.41409969329834,3.4953,4202.2542
2016-04-14,12.494199752807615,3.4714,4232.5452
2016-04-15,12.503899574279783,3.4686,4234.5487
2016-04-18,12.431500434875488,3.4686,4208.7488
2016-04-19,12.54069995880127,3.4386,4253.8464
2016-04-20,12.400699615478516,3.4762,4206.937
2016-04-21,12.640600204467772,3.418,4279.5774
2016-04-22,12.550800323486328,3.4423,4253.5433
2016-04-25,12.46660041809082,3.4545,4229.0801
2016-04-26,12.497599601745604,3.4471,4242.6182
2016-04-27,12.438899993896484,3.4629,4222.3351
2016-04-28,12.438400268554688,3.4621,4221.2233
2016-04-29,12.26360034942627,3.5138,4163.3868
2016-05-03,12.074399948120115,3.5908,4097.0416
2016-05-04,12.015999794006348,3.6091,4074.402
2016-05-05,11.966899871826172,3.5767,4059.7279
2016-05-06,11.76889991760254,3.6362,3990.5518
2016-05-09,11.798100471496582,3.6376,4002.0783
2016-05-10,11.844499588012695,3.7133,4015.6624
2016-05-11,11.78439998626709,3.7416,3990.4749
2016-05-12,11.714799880981444,3.7402,3961.208
2016-05-13,11.589699745178224,3.7315,3922.5392
2016-05-16,11.703200340270996,3.6078,3961.9796
2016-05-17,11.833399772644045,3.6951,4005.3262
2016-05-18,11.646100044250488,3.8325,3952.3242
2016-05-19,11.562899589538574,4.0247,3923.5806
2016-05-20,11.62399959564209,4.1095,3945.7209
2016-05-23,11.600799560546877,3.9029,3933.564
2016-05-24,11.592300415039062,3.9105,3933.7738
2016-05-25,11.852700233459473,3.8306,4021.8454
2016-05-26,11.874899864196776,3.836,4030.7906
2016-05-27,11.96780014038086,3.7848,4064.3167
2016-05-30,12.010700225830078,3.7541,4077.3284
2016-05-31,12.124699592590332,3.7333,4117.2195
2016-06-01,12.105199813842772,3.828,4105.3646
2016-06-02,12.112700462341309,3.9733,4115.5143
2016-06-03,12.141599655151367,3.9575,4131.1756
2016-06-06,12.187100410461426,3.5543,4145.4488
2016-06-07,12.393500328063965,3.5165,4203.2234
2016-06-08,12.338700294494627,3.6955,4184.3963
2016-06-13,11.878100395202637,3.8744,4026.4754
2016-06-14,11.795000076293944,3.9134,3997.2671
2016-06-15,11.840999603271484,3.898,4014.1041
2016-06-16,11.610600471496582,3.9684,3938.0471
2016-06-17,11.685400009155272,3.8605,3966.2742
2016-06-20,11.845199584960938,3.7939,4024.0308
2016-06-21,11.931599617004396,3.7717,4049.4861
2016-06-22,12.022199630737305,3.7432,4081.5802
2016-06-23,12.04419994354248,3.6542,4091.8024
2016-06-24,11.71679973602295,3.7527,3975.6114
2016-06-27,11.675600051879885,3.7618,3954.7992
2016-06-28,11.639399528503418,3.7813,3940.8519
2016-06-29,11.818400382995604,3.7372,4000.755
2016-06-30,12.042799949645996,3.6612,4078.1125
2016-07-01,12.042799949645996,3.6612,4078.1125
2016-07-04,12.207500457763672,3.5862,4131.3676
2016-07-05,12.045700073242188,3.6461,4076.1152
2016-07-06,11.894000053405762,3.6902,4028.3331
2016-07-07,12.034299850463867,3.6324,4070.444
2016-07-08,11.962200164794922,3.6536,4048.5739
2016-07-11,12.1318998336792,3.6209,4102.7964
2016-07-12,12.319700241088867,3.5759,4166.9414
2016-07-13,12.360799789428713,3.5636,4180.4728
2016-07-14,12.485300064086914,3.5274,4217.5669
2016-07-15,12.548299789428713,3.5097,4240.3933
2016-07-18,12.62049961090088,3.4891,4266.0476
2016-07-19,12.566499710083008,3.5034,4250.2225
2016-07-20,12.694600105285645,3.4661,4293.7385
2016-07-21,12.824999809265137,3.4346,4327.3128
2016-07-22,12.76669979095459,3.45,4311.3131
2016-07-25,12.810999870300291,3.4391,4322.7846
2016-07-26,12.88860034942627,3.4167,4352.0244
2016-07-27,12.925000190734863,3.4083,4361.6267
2016-07-28,12.9266996383667,3.4096,4359.2158
2016-07-29,12.750200271606444,3.4571,4299.8621
2016-08-01,12.864399909973145,3.4265,4340.5423
2016-08-02,12.88029956817627,3.4265,4340.5423
2016-08-03,13.059800148010254,3.4851,4274.3976
2016-08-04,13.128000259399414,3.4671,4297.3141
2016-08-05,13.296799659729004,3.4234,4352.4906
2016-08-08,13.522700309753418,3.3577,4422.2089
2016-08-09,13.557100296020508,3.3586,4419.0101
2016-08-10,13.562800407409668,3.3608,4419.1042
2016-08-11,14.737299919128418,3.4654,4427.3091
2016-08-12,14.86929988861084,3.4609,4457.7641
2016-08-15,14.95829963684082,3.3438,4476.9219
2016-08-16,14.937600135803224,3.3512,4468.5039
2016-08-17,14.910300254821776,3.365,4451.2358
2016-08-18,15.204700469970703,3.3039,4494.3683
2016-08-19,15.103599548339844,3.3242,4476.3894
2016-08-22,15.048700332641602,3.3066,4488.1086
2016-08-23,15.021200180053713,3.3314,4482.103
2016-08-24,15.406499862670898,3.3461,4462.8504
2016-08-25,15.410300254821776,3.3568,4450.471
2016-08-26,15.848999977111816,3.3254,4473.4636
2016-08-29,15.821000099182127,3.3275,4462.2527
2016-08-30,15.604499816894531,3.3131,4499.4605
2016-08-31,15.534899711608888,3.3288,4487.666
2016-09-01,15.579099655151367,3.5411,4507.9095
2016-09-02,15.656200408935549,3.5407,4531.6561
2016-09-05,15.941699981689451,3.4587,4610.6177
2016-09-06,16.041500091552734,3.4399,4638.9653
2016-09-07,15.9822998046875,3.4791,4624.2111
2016-09-08,16.04360008239746,3.2833,4665.0208
2016-09-09,16.165700912475586,3.278,4699.1938
2016-09-12,15.656200408935549,3.2819,4556.1535
2016-09-13,15.634599685668944,3.2849,4545.6382
2016-09-14,15.627400398254396,3.3071,4543.5062
2016-09-19,15.834400177001951,3.1002,4605.4928
2016-09-20,15.803999900817873,3.1058,4596.2424
2016-09-21,16.026199340820312,3.0923,4620.4062
2016-09-22,16.109699249267578,3.0809,4641.9351
2016-09-23,16.101499557495117,3.063,4638.3846
2016-09-26,15.84160041809082,3.0999,4566.0202
2016-09-27,15.962200164794922,3.0776,4604.5507
2016-09-28,16.0044002532959,3.0689,4616.3855
2016-09-29,16.06719970703125,3.0565,4633.2964
2016-09-30,15.773599624633787,3.1141,4551.4065
2016-10-10,16.056800842285156,3.063,4638.3977
2016-10-11,15.91759967803955,3.0909,4593.8843
2016-10-12,15.854000091552734,3.1022,4578.8526
2016-10-13,15.65590000152588,3.138,4517.9798
2016-10-14,15.750900268554688,3.1205,4548.1167
2016-10-17,15.615599632263184,3.1475,4511.5007
2016-10-18,15.848899841308594,3.116,4579.1573
2016-10-19,15.830699920654297,3.1199,4574.6215
2016-10-20,15.84969997406006,3.2087,4583.161
2016-10-21,15.87030029296875,3.2087,4583.161
2016-10-24,15.98069953918457,3.0826,4616.8364
2016-10-25,15.95989990234375,3.0868,4610.4876
2016-10-26,15.833000183105469,3.1126,4570.3529
2016-10-27,15.712200164794922,3.1354,4536.7536
2016-10-28,15.563599586486816,3.1439,4504.7543
2016-10-31,15.522500038146973,3.153,4485.073
2016-11-01,15.646300315856934,3.1444,4517.0725
2016-11-02,15.463299751281738,3.1836,4461.808
2016-11-03,15.276000022888184,3.202,4434.1328
2016-11-04,15.23490047454834,3.2105,4423.4762
2016-11-07,15.988100051879885,3.1958,4445.1734
2016-11-08,16.078699111938477,3.1783,4467.8073
2016-11-09,15.800399780273438,3.2329,4390.2299
2016-11-10,16.08300018310547,3.1761,4470.9486
2016-11-11,15.796500205993652,3.23,4407.0429
2016-11-14,15.56429958343506,3.3366,4344.9192
2016-11-15,15.635700225830078,3.322,4360.4579
