,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-04-01,12.370200157165527,3.96,842.0484
2024-04-02,12.64449977874756,3.8818,857.3145
2024-04-03,12.820899963378906,3.8153,871.3525
2024-04-08,12.799699783325195,3.8143,862.2686
2024-04-09,12.568400382995604,3.8778,850.1911
2024-04-10,12.666000366210938,3.8446,850.6129
2024-04-11,12.681900024414062,3.8414,857.513
2024-04-12,12.70139980316162,3.8243,863.3801
2024-04-15,13.049500465393066,3.7093,872.1878
2024-04-16,13.092599868774414,3.6856,855.0564
2024-04-17,13.13379955291748,3.6636,870.3471
2024-04-18,12.851099967956545,3.7442,857.9445
2024-04-19,13.25189971923828,3.6407,884.2338
2024-04-22,12.772600173950195,3.7511,852.4169
2024-04-23,12.516300201416016,3.8314,837.8757
2024-04-24,12.628999710083008,3.8009,843.3641
2024-04-25,12.71310043334961,3.7721,846.1436
2024-04-26,12.720800399780272,3.7401,851.7207
2024-04-29,12.37619972229004,3.8714,841.6821
2024-04-30,12.427900314331056,3.8469,844.6419
2024-05-06,12.242300033569336,3.8932,846.9097
2024-05-07,12.302900314331056,3.8681,845.9937
2024-05-08,12.294599533081056,3.8632,843.3275
2024-05-09,12.278499603271484,3.8576,851.5915
2024-05-10,12.311100006103516,3.8526,852.8024
2024-05-13,12.32349967956543,3.8741,853.706
2024-05-14,12.25380039215088,3.8976,851.18
2024-05-15,12.156200408935549,3.9151,847.2626
2024-05-16,12.084400177001951,3.9449,838.9317
2024-05-17,12.141599655151367,3.9181,843.0745
2024-05-20,12.455300331115724,3.8228,862.9443
2024-05-21,12.329400062561035,3.8665,852.9508
2024-05-22,12.256400108337402,3.8882,846.5031
2024-05-23,12.120400428771973,3.936,836.3369
2024-05-24,12.18340015411377,3.9169,838.0283
2024-05-27,12.46500015258789,3.8339,853.6044
2024-05-28,12.615099906921388,3.7899,859.165
2024-05-29,12.801300048828123,3.76,865.633
2024-05-30,12.505999565124512,3.845,848.461
2024-05-31,12.424799919128418,3.871,841.9705
2024-06-03,12.445899963378906,3.8819,834.6586
2024-06-04,12.34910011291504,3.9221,835.1949
2024-06-05,12.081600189208984,4.0009,817.7749
2024-06-06,12.281999588012695,3.9454,820.0899
2024-06-07,12.351400375366213,3.943,829.8306
2024-06-11,12.18220043182373,3.9991,815.8815
2024-06-12,12.455400466918944,3.9619,828.9011
2024-06-13,12.345199584960938,3.9889,818.9509
2024-06-14,12.230999946594238,4.0118,814.756
2024-06-17,12.05150032043457,4.0785,804.1665
2024-06-18,12.142999649047852,4.0651,811.1673
2024-06-19,12.340299606323242,4.0452,813.7323
2024-06-20,12.5177001953125,3.9923,817.4185
2024-06-21,12.449999809265137,4.0053,813.0345
2024-06-24,12.503999710083008,3.3711,805.2884
2024-06-25,12.492899894714355,3.3673,806.8473
2024-06-26,12.313400268554688,4.7295,807.5104
2024-06-27,12.276599884033203,4.9166,790.2698
2024-06-28,12.771900177001951,4.7022,808.7097
2024-07-01,13.012399673461914,3.2958,824.7018
2024-07-02,13.256699562072754,3.2529,824.9823
2024-07-03,13.1496000289917,3.2779,817.8116
2024-07-04,13.22700023651123,3.2616,815.1624
2024-07-05,13.06429958343506,3.2858,814.9131
2024-07-08,13.17099952697754,3.2398,805.7091
2024-07-09,13.155599594116213,3.2385,807.7884
2024-07-10,12.851900100708008,3.3272,792.345
2024-07-11,12.938400268554688,3.308,805.6869
2024-07-12,12.788599967956545,3.4012,798.6636
2024-07-15,12.969799995422363,3.2837,800.5265
2024-07-16,12.976400375366213,3.9256,800.0897
2024-07-17,12.520600318908691,4.0869,781.5325
2024-07-18,12.704400062561035,4.0542,788.855
2024-07-19,12.420900344848633,4.1003,780.7579
2024-07-22,12.100299835205078,4.2034,767.6911
2024-07-23,11.986900329589844,4.3059,763.4796
2024-07-24,12.08530044555664,4.2635,763.5197
2024-07-25,11.694499969482422,4.3793,751.9046
2024-07-26,11.65939998626709,4.3945,756.8664
2024-07-29,11.800200462341309,4.3631,759.957
2024-07-30,11.351300239562988,4.5084,746.0166
2024-07-31,11.59280014038086,4.4218,766.5041
2024-08-01,11.701700210571287,4.3988,766.4499
2024-08-02,11.497400283813477,4.4505,758.1578
2024-08-05,11.015600204467772,4.6209,738.5259
2024-08-06,11.08139991760254,4.5884,745.8964
2024-08-07,11.22189998626709,4.544,749.035
2024-08-08,11.199899673461914,4.5599,748.2603
2024-08-09,11.40089988708496,4.4937,752.1866
2024-08-12,11.39009952545166,4.4925,756.5828
2024-08-13,11.496100425720217,4.4528,761.7902
2024-08-14,11.463700294494627,4.4689,753.5717
2024-08-15,11.542200088500977,4.4349,758.2801
2024-08-16,11.68220043182373,4.3905,762.3185
2024-08-19,11.732000350952148,4.359,768.9709
2024-08-20,11.505399703979492,4.4345,755.34
2024-08-21,11.496600151062012,4.4278,752.9556
2024-08-22,11.43939971923828,4.4334,748.1693
2024-08-23,11.47819995880127,4.4187,746.2138
2024-08-26,11.575300216674805,4.3614,752.1503
2024-08-27,11.85260009765625,4.2465,759.5264
2024-08-28,11.78439998626709,4.2892,758.8994
2024-08-29,11.277199745178224,4.4015,749.7011
2024-08-30,11.335399627685549,4.3962,753.881
2024-09-02,11.365500450134276,4.3608,751.9181
2024-09-03,11.059399604797363,4.4912,742.3832
2024-09-04,10.597000122070312,4.6631,722.2253
2024-09-05,10.503899574279783,4.7112,718.4462
2024-09-06,10.451700210571287,4.7432,711.3039
2024-09-09,10.141200065612791,4.8746,695.8787
2024-09-10,10.238200187683104,4.8272,698.089
2024-09-11,10.020400047302246,4.9334,685.215
2024-09-12,10.102800369262695,4.8912,689.5499
2024-09-13,10.162799835205078,5.4723,686.8877
2024-09-18,10.32229995727539,4.8227,694.247
2024-09-19,10.259900093078612,6.3174,697.2213
2024-09-20,10.322099685668944,6.2723,700.3522
2024-09-23,10.442299842834473,4.8644,705.706
2024-09-24,10.854700088500977,4.6663,734.0493
2024-09-25,10.918800354003906,4.655,737.0517
2024-09-26,10.890199661254885,4.6321,748.2361
2024-09-27,10.918800354003906,4.6113,767.6736
2024-09-30,11.719200134277344,4.3074,828.122
2024-10-08,12.139599800109863,4.1737,863.1615
2024-10-09,11.124199867248535,4.5664,792.572
2024-10-10,11.516900062561035,4.4182,812.963
2024-10-11,11.429499626159668,4.47,798.7948
2024-10-14,11.505000114440918,4.4324,809.1565
2024-10-15,11.095100402832031,4.5883,783.3536
2024-10-16,11.144000053405762,4.5907,783.5745
2024-10-17,11.042499542236328,4.6395,776.1842
2024-10-18,11.122300148010254,4.6391,786.473
2024-10-21,11.074299812316896,4.5973,791.472
2024-10-22,11.099300384521484,4.5745,800.6709
2024-10-23,11.13319969177246,4.5612,805.4154
2024-10-24,11.076299667358398,4.5953,800.0598
2024-10-25,11.010899543762209,4.6062,805.772
2024-10-28,10.961000442504885,4.5948,815.8778
2024-10-29,10.919599533081056,4.703,799.2002
2024-10-30,10.867300033569336,4.746,793.3561
2024-10-31,10.856800079345703,4.7792,793.8816
2024-11-01,11.07229995727539,4.6946,801.8716
2024-11-04,10.987600326538086,4.7225,805.0384
2024-11-05,11.12119960784912,4.6736,816.0742
2024-11-06,11.087400436401367,4.6723,819.4393
2024-11-07,11.212900161743164,4.6123,831.0116
2024-11-08,11.082799911499023,4.6641,821.9077
2024-11-11,10.927599906921388,4.735,815.7352
2024-11-12,10.815999984741213,4.781,809.2883
2024-11-13,10.916299819946287,4.7451,812.1341
2024-11-14,10.836400032043455,4.7745,800.3351
2024-11-15,10.781800270080566,4.7755,794.747
2024-11-18,10.896599769592283,4.7337,794.2024
2024-11-19,10.92020034790039,4.7416,798.6469
2024-11-20,10.975600242614746,4.7162,810.3177
2024-11-21,10.942099571228027,4.7308,806.839
2024-11-22,10.78320026397705,4.8124,784.5364
2024-11-25,10.861599922180176,4.785,790.4478
2024-11-26,10.81070041656494,4.7905,786.9849
2024-11-27,10.838000297546388,4.7791,790.1226
2024-11-28,10.81130027770996,4.7843,785.5081
2024-11-29,10.82830047607422,4.7842,787.5514
2024-12-02,10.840900421142578,4.7822,793.9379
2024-12-03,10.972000122070312,4.7457,797.8906
2024-12-04,11.247699737548828,4.6238,803.4614
2024-12-05,11.08650016784668,4.6869,798.4348
2024-12-06,11.124199867248535,4.6624,805.834
2024-12-09,11.222200393676758,4.6223,807.5594
2024-12-10,11.14799976348877,4.651,804.5512
2024-12-11,11.232000350952148,4.6155,810.169
2024-12-12,11.25730037689209,4.6099,812.5731
2024-12-13,11.06060028076172,4.7307,795.146
2024-12-16,11.232600212097168,4.6419,801.4847
2024-12-17,11.220499992370604,4.6497,792.2254
2024-12-18,11.268400192260742,4.6236,795.6663
2024-12-19,11.163599967956545,4.6733,786.8068
2024-12-20,11.063799858093262,4.7204,780.6502
2024-12-23,11.35610008239746,4.6224,784.5102
2024-12-24,11.541600227355955,4.5364,797.5033
2024-12-25,11.725700378417969,4.4576,797.9963
2024-12-26,11.642900466918944,4.4879,794.9305
2024-12-27,11.63860034942627,4.493,799.9188
2024-12-30,11.774100303649902,4.4569,802.8948
2024-12-31,11.708700180053713,4.4927,795.369
2025-01-02,11.47130012512207,4.5842,776.8614
2025-01-03,11.534299850463867,4.5638,776.1098
2025-01-06,11.507100105285645,4.551,774.7734
2025-01-07,11.485199928283691,4.568,778.2801
2025-01-08,11.654000282287598,4.4989,783.7331
2025-01-09,11.38659954071045,4.6118,768.0475
2025-01-10,11.250200271606444,4.6688,755.9293
2025-01-13,11.385000228881836,4.6274,766.4988
2025-01-14,11.483099937438965,4.5768,785.0338
2025-01-15,11.43369960784912,4.5923,781.4685
2025-01-16,11.615500450134276,4.5363,790.6209
2025-01-17,11.485899925231934,4.587,789.4098
2025-01-20,11.23859977722168,4.6833,779.2351
2025-01-21,11.057000160217283,4.7448,773.4477
2025-01-22,10.895500183105469,4.8339,764.8775
2025-01-23,10.912099838256836,4.8246,762.454
2025-01-24,10.85610008239746,4.8323,764.0275
2025-01-27,10.962400436401367,4.7855,769.3012
2025-02-05,10.787699699401855,4.8617,761.6181
2025-02-06,10.840299606323242,4.8325,764.2144
2025-02-07,10.882800102233888,4.8007,769.9563
2025-02-10,10.874699592590332,4.8087,769.9647
2025-02-11,10.964400291442873,4.7849,772.7417
2025-02-12,10.921099662780762,4.7935,771.7325
2025-02-13,10.840499877929688,4.8259,764.8611
2025-02-14,10.762800216674805,4.869,760.6173
2025-02-17,10.685999870300291,4.892,758.3207
2025-02-18,10.67990016937256,4.9046,753.5535
2025-02-19,10.58899974822998,4.9466,753.3404
2025-02-20,10.600500106811523,4.9426,752.555
2025-02-21,10.57450008392334,4.9486,752.5733
2025-02-24,10.42959976196289,4.9936,746.7041
2025-02-25,10.34630012512207,5.0411,741.8456
2025-02-26,10.326199531555176,5.0436,745.7935
2025-02-27,10.427200317382812,4.9973,751.2545
2025-02-28,10.406299591064451,5.02,748.4442
2025-03-03,10.33199977874756,5.0463,743.325
2025-03-04,10.113699913024902,5.1378,737.8127
2025-03-05,10.116399765014648,5.1282,736.7488
2025-03-06,10.139599800109863,5.1239,738.0236
2025-03-07,10.185099601745604,5.0968,741.0379
2025-03-10,10.175200462341309,5.1121,742.9601
2025-03-11,10.217499732971191,5.0937,744.3337
2025-03-12,10.203200340270996,5.1135,742.74
2025-03-13,10.344799995422363,5.0433,748.2796
2025-03-14,10.399900436401367,5.0063,756.24
2025-03-17,10.485699653625488,4.956,764.38
2025-03-18,10.461600303649902,4.9636,765.3301
2025-03-19,10.461899757385254,4.9719,763.0352
2025-03-20,10.539999961853027,4.9247,774.5852
2025-03-21,10.566499710083008,4.9107,783.1904
2025-03-24,10.628899574279783,4.9172,782.7868
2025-03-25,10.697199821472168,4.8844,782.6994
2025-03-26,10.665800094604492,4.8874,777.9189
2025-03-27,10.693099975585938,4.8617,775.1376
2025-03-28,10.651800155639648,4.9258,763.058
2025-03-31,10.653599739074709,4.8888,762.4279
2025-04-01,10.762999534606934,4.858,773.5246
2025-04-02,10.652199745178224,4.8878,769.3738
2025-04-03,10.60099983215332,4.9016,764.0778
2025-04-07,9.63319969177246,5.3868,694.1082
2025-04-08,10.045900344848633,5.1787,706.0635
2025-04-09,9.957900047302246,5.2369,706.3419
2025-04-10,10.014200210571287,5.2037,717.6374
2025-04-11,9.963800430297852,5.2228,714.8075
2025-04-14,10.118300437927246,5.1492,724.4492
2025-04-15,10.148300170898438,5.1314,721.2408
2025-04-16,10.305899620056152,5.0479,719.5815
2025-04-17,10.318900108337402,5.0448,720.2001
2025-04-18,10.362700462341309,5.0406,721.9143
2025-04-21,10.302900314331056,5.061,724.9632
2025-04-22,10.354399681091309,5.0298,726.6058
2025-04-23,10.372099876403809,5.0221,733.4757
2025-04-24,10.370100021362305,5.0218,732.2785
2025-04-25,10.380200386047363,5.0357,733.5183
2025-04-28,10.48110008239746,5.0149,731.7409
2025-04-29,10.49120044708252,5.0683,725.7933
2025-04-30,10.591300010681152,5.052,724.677
2025-05-06,10.582300186157228,5.0477,732.7279
2025-05-07,10.70300006866455,4.9779,739.8828
2025-05-08,10.655699729919434,5.0416,736.044
2025-05-09,10.667400360107422,5.0355,733.4937
2025-05-12,10.72599983215332,5.007,740.5317
2025-05-13,10.778400421142578,4.9763,744.9502
2025-05-14,10.967399597167969,4.8998,754.9814
2025-05-15,10.855299949645996,4.9411,746.2613
2025-05-16,10.714300155639648,5.0111,741.7851
2025-05-19,10.74880027770996,4.9869,746.1938
2025-05-20,10.781700134277344,4.9818,749.6176
2025-05-21,10.88659954071045,4.9492,752.5164
2025-05-22,10.904199600219728,4.9285,748.573
2025-05-23,10.79740047454834,5.0275,741.0061
2025-05-26,10.815299987792969,5.0145,747.3952
2025-05-27,10.795700073242188,5.0195,747.7508
2025-05-28,10.943400382995604,4.9333,754.8176
2025-05-29,10.921500205993652,4.9483,756.3697
2025-05-30,10.928600311279297,4.9663,754.0168
2025-06-03,10.94480037689209,4.9645,756.0755
2025-06-04,10.999799728393556,4.9274,760.2374
2025-06-05,10.988200187683104,4.9369,759.2323
2025-06-06,11.09570026397705,4.8891,764.511
2025-06-09,11.207500457763672,4.8307,770.2876
2025-06-10,11.240300178527832,4.8108,768.3185
2025-06-11,11.356800079345703,4.7773,770.998
2025-06-12,11.41469955444336,4.7615,774.0028
2025-06-13,11.645500183105469,4.6837,795.4907
2025-06-16,11.419899940490724,4.7491,801.1299
2025-06-17,11.514599800109863,4.6809,813.4297
2025-06-18,11.45069980621338,5.2306,808.494
2025-06-19,11.51010036468506,5.2085,814.9719
2025-06-20,11.373600006103516,5.2578,798.8221
2025-06-23,11.36740016937256,5.2218,811.7272
2025-06-24,11.134699821472168,5.329,777.8147
2025-06-25,11.010000228881836,7.0181,771.6567
2025-06-26,11.060199737548828,7.0407,774.5786
2025-06-27,10.948699951171877,5.6434,769.661
2025-06-30,10.916399955749512,5.4856,773.0347
2025-07-01,10.969300270080566,5.4499,774.3656
2025-07-02,10.996999740600586,5.4448,780.1966
2025-07-03,10.951499938964844,5.476,775.1295
2025-07-04,10.974900245666504,5.4599,772.5048
2025-07-07,10.88889980316162,5.4948,770.459
2025-07-08,10.936200141906738,5.4675,774.8395
2025-07-09,10.952300071716309,5.4646,774.2348
2025-07-10,11.152400016784668,5.404,783.6866
2025-07-11,10.979000091552734,5.49,779.8667
2025-07-14,11.137999534606934,5.317,785.6587
2025-07-15,11.1048002243042,5.3201,776.9189
2025-07-16,11.131099700927734,5.3014,778.8071
2025-07-17,11.079700469970703,4.6041,779.8918
2025-07-18,11.124799728393556,4.6968,777.3141
2025-07-21,11.207900047302246,4.6602,785.841
2025-07-22,11.320599555969238,4.6053,796.5754
2025-07-23,11.26039981842041,4.635,791.264
2025-07-24,11.191499710083008,4.6049,797.4725
2025-07-25,11.113699913024902,4.6513,790.1823
2025-07-28,10.994000434875488,4.7072,784.1678
2025-07-29,11.10849952697754,4.6579,784.5024
2025-07-30,11.280400276184082,4.5903,792.4043
2025-07-31,11.204899787902832,4.612,780.9743
2025-08-01,10.890899658203123,4.7791,772.0549
2025-08-04,10.842900276184082,4.7971,772.0608
2025-08-05,10.966099739074709,4.7389,780.2837
2025-08-06,11.000800132751465,4.7164,785.0148
2025-08-07,11.053500175476074,4.6935,791.1485
2025-08-08,11.116000175476074,4.6594,795.788
2025-08-11,10.96049976348877,4.7257,793.125
2025-08-12,11.102499961853027,4.6547,797.8838
2025-08-13,11.054100036621094,4.6809,794.6787
2025-08-14,10.983400344848633,4.7159,787.0295
2025-08-15,10.968000411987305,4.7272,789.9869
2025-08-18,10.925399780273438,4.7456,788.4091
2025-08-19,10.87950038909912,4.7687,785.54
2025-08-20,10.969900131225586,4.7166,792.7613
2025-08-21,11.13029956817627,4.6434,801.7392
2025-08-22,11.371999740600586,4.6592,804.0776
2025-08-25,11.47920036315918,4.6254,809.8318
2025-08-26,11.487799644470217,4.6208,814.6452
2025-08-27,11.449700355529783,4.7078,792.9435
2025-08-28,11.73989963531494,4.6959,795.2223
2025-08-29,11.736200332641602,4.6905,791.4507
2025-09-01,11.797900199890137,4.6875,794.2034
2025-09-02,12.083700180053713,4.5641,797.1823
2025-09-03,12.028800010681152,4.5833,787.1711
2025-09-04,11.893400192260742,4.6152,782.9669
2025-09-05,11.860699653625488,4.6376,792.8688
2025-09-08,11.958900451660156,4.6117,810.6044
2025-09-09,11.863900184631348,4.6493,805.2375
2025-09-10,11.862000465393066,4.6612,808.9514
2025-09-11,11.870599746704102,4.6636,810.1534
2025-09-12,11.830300331115724,5.0222,809.2854
2025-09-15,11.894200325012209,4.4331,819.747
2025-09-16,11.834500312805176,4.4797,816.428
2025-09-17,11.798399925231934,5.9215,818.8877
2025-09-18,11.514100074768066,6.0689,802.4206
2025-09-19,11.521599769592283,6.084,809.9968
2025-09-22,11.423800468444824,4.6834,800.1583
2025-09-23,11.437700271606444,4.6724,796.4484
2025-09-24,11.493499755859375,4.6634,808.4282
2025-09-25,11.516599655151367,4.6694,805.148
