,PE_TTM,DIVIDENDYIELD2,CLOSE
2015-09-29,8.354599952697754,3.1739,1106.9458
2015-09-30,8.512700080871582,3.1464,1115.841
2015-10-08,9.60540008544922,2.8218,1242.3724
2015-10-09,9.631400108337402,2.8123,1245.5032
2015-10-12,10.02400016784668,2.7093,1293.0159
2015-10-13,9.982399940490724,2.7213,1285.9558
2015-10-14,9.81309986114502,2.8369,1266.0945
2015-10-15,10.15019989013672,2.7338,1315.5531
2015-10-16,10.188300132751465,2.7143,1325.8175
2015-10-19,10.240699768066406,2.7161,1325.3346
2015-10-20,10.117899894714355,2.751,1309.302
2015-10-21,10.117899894714355,2.751,1309.302
2015-10-22,9.99250030517578,2.7682,1301.2904
2015-10-23,10.098799705505373,2.7396,1314.7967
2015-10-26,10.233099937438965,2.7261,1321.7087
2015-10-27,10.16919994354248,2.7344,1316.4248
2015-10-28,10.235799789428713,2.7763,1297.5436
2015-10-29,10.19499969482422,2.7678,1300.6868
2015-10-30,10.243599891662598,2.7648,1302.3944
2015-11-02,10.027000427246094,2.829,1272.6246
2015-11-03,10.05270004272461,2.813,1279.6464
2015-11-04,10.733400344848633,2.6488,1358.2178
2015-11-05,10.920900344848633,2.618,1373.2086
2015-11-06,11.184000015258787,2.5623,1401.0932
2015-11-09,11.236599922180176,2.5543,1406.5678
2015-11-10,11.054499626159668,2.5788,1393.8565
2015-11-11,10.888299942016602,2.5931,1385.0195
2015-11-12,11.05739974975586,2.5464,1409.0831
2015-11-13,10.945899963378906,2.5824,1390.5656
2015-11-16,10.579099655151367,2.6539,1352.9567
2015-11-17,10.714099884033203,2.6246,1368.2793
2015-11-18,10.732099533081056,2.6422,1358.715
2015-11-19,10.82289981842041,2.615,1373.9487
2015-11-20,10.971799850463867,2.5754,1394.5409
2015-11-23,10.778800010681152,2.6128,1374.6437
2015-11-24,10.818099975585938,2.602,1379.7024
2015-11-25,10.904800415039062,2.5863,1385.1937
2015-11-26,10.723699569702148,2.6171,1368.2934
2015-11-27,10.366299629211426,2.7099,1323.1667
2015-11-30,10.281100273132324,2.7274,1314.5454
2015-12-01,10.38479995727539,2.7047,1326.6255
2015-12-02,10.586799621582031,2.659,1348.0217
2015-12-03,10.496800422668455,2.6733,1341.7354
2015-12-04,10.329700469970703,2.6981,1328.9802
2015-12-07,10.313799858093262,2.7043,1325.8545
2015-12-08,10.123499870300291,2.7498,1303.8937
2015-12-09,9.991100311279297,2.7955,1281.8517
2015-12-10,9.943900108337402,2.8031,1278.4398
2015-12-11,9.753999710083008,2.8652,1250.4902
2015-12-14,10.367799758911133,2.1722,1264.7189
2015-12-15,10.371399879455566,2.1789,1263.7851
2015-12-16,10.513299942016602,2.1552,1284.7924
2015-12-17,10.655500411987305,2.1312,1298.6485
2015-12-18,10.56070041656494,2.1365,1290.9692
2015-12-21,10.741499900817873,2.1182,1305.6239
2015-12-22,10.69789981842041,2.1273,1300.1754
2015-12-23,10.911100387573242,2.0928,1321.813
2015-12-24,10.935500144958496,2.0905,1324.0516
2015-12-25,10.935500144958496,2.0905,1324.0516
2015-12-28,10.757100105285645,2.1211,1304.3749
2015-12-29,10.75100040435791,2.121,1303.8449
2015-12-30,10.642399787902832,2.1378,1294.5247
2015-12-31,10.626399993896484,2.1377,1292.5539
2016-01-04,10.230600357055664,2.2136,1249.0233
2016-01-05,10.14109992980957,2.2323,1240.1483
2016-01-06,10.01930046081543,2.256,1227.7239
2016-01-07,9.383600234985352,2.3855,1165.1261
2016-01-08,9.506799697875977,2.3519,1180.8616
2016-01-11,9.059800148010254,2.4458,1137.9707
2016-01-12,9.045299530029297,2.4648,1129.2874
2016-01-13,8.97760009765625,2.472,1124.8448
2016-01-14,8.986200332641602,2.48,1123.1335
2016-01-15,8.787599563598633,2.5314,1099.3559
2016-01-18,8.694100379943848,2.5757,1083.2912
2016-01-19,8.974699974060059,2.4978,1115.0697
2016-01-20,8.542499542236328,2.6383,1057.7438
2016-01-21,8.191900253295898,2.766,1016.6522
2016-01-22,8.478099822998047,2.6763,1046.6899
2016-01-25,8.597000122070312,2.6353,1062.4879
2016-01-26,8.254300117492676,2.7365,1023.6656
2016-01-27,8.27910041809082,2.7258,1023.2794
2016-01-28,8.324000358581543,2.718,1026.3022
2016-01-29,8.691800117492676,2.6073,1071.7336
2016-02-01,8.582599639892578,2.6466,1056.5321
2016-02-02,8.646499633789062,2.6448,1063.0052
2016-02-03,8.3818998336792,2.7165,1036.0555
2016-02-04,8.463800430297852,2.7013,1039.7173
2016-02-05,8.489899635314941,2.6904,1045.0409
2016-02-15,8.390600204467773,2.7173,1036.5576
2016-02-16,8.596099853515625,2.6578,1057.6114
2016-02-17,8.533499717712402,2.6708,1052.5173
2016-02-18,8.810799598693848,2.6213,1072.1121
2016-02-19,8.804200172424316,2.6148,1072.9465
2016-02-22,9.000499725341797,2.5569,1095.2036
2016-02-23,8.930299758911133,2.5679,1090.467
2016-02-24,8.899700164794922,2.5849,1083.8701
2016-02-25,8.542799949645996,2.6714,1048.2533
2016-02-26,8.744400024414062,2.6119,1074.3873
2016-02-29,8.571399688720703,2.6753,1049.8481
2016-03-01,8.73169994354248,2.6447,1060.8479
2016-03-02,9.093899726867676,2.544,1103.5538
2016-03-03,9.130200386047363,2.5455,1101.9149
2016-03-04,9.250300407409668,2.5069,1116.0087
2016-03-07,9.276599884033203,2.508,1114.3197
2016-03-08,9.134400367736816,2.5375,1101.3043
2016-03-09,9.004599571228027,2.5654,1091.3936
2016-03-10,9.016300201416016,2.5879,1083.828
2016-03-11,9.201199531555176,2.5467,1101.3191
2016-03-14,9.324399948120115,2.5104,1117.9725
2016-03-15,9.272899627685549,2.5281,1110.5839
2016-03-16,9.202300071716309,2.5408,1105.6833
2016-03-17,9.41510009765625,2.4954,1124.3852
2016-03-18,9.62339973449707,2.4429,1145.2889
2016-03-21,10.26580047607422,2.3065,1214.2098
2016-03-22,10.281900405883787,2.3056,1213.7595
2016-03-23,10.39330005645752,2.3264,1204.417
2016-03-24,10.198599815368652,2.3686,1183.815
2016-03-25,10.198599815368652,2.3686,1183.815
2016-03-28,10.065099716186523,2.3686,1183.815
2016-03-29,10.223299980163574,2.3718,1184.4598
2016-03-30,10.339699745178224,2.3059,1218.0928
2016-03-31,10.38230037689209,2.2948,1221.7054
2016-04-01,10.200200080871582,2.3302,1202.0001
2016-04-05,10.048999786376951,2.3618,1185.7894
2016-04-06,10.066200256347656,2.3561,1188.4715
2016-04-07,10.071599960327148,2.352,1192.7563
2016-04-08,10.038700103759766,2.3559,1191.7669
2016-04-11,10.272899627685549,2.316,1211.9746
2016-04-12,10.290900230407717,2.3127,1214.3757
2016-04-13,10.656800270080566,2.2354,1255.7032
2016-04-14,10.633500099182127,2.2343,1256.0138
2016-04-15,10.582900047302246,2.2469,1249.2411
2016-04-18,10.467900276184082,2.2642,1239.9492
2016-04-19,10.59469985961914,2.2344,1256.902
2016-04-20,10.413000106811523,2.2616,1243.2961
2016-04-21,10.538399696350098,2.2239,1265.1114
2016-04-22,10.493499755859377,2.2181,1269.4568
2016-04-25,10.28090000152588,2.2629,1244.2154
2016-04-26,10.25979995727539,2.2708,1242.1545
2016-04-27,10.425700187683104,2.2856,1233.6795
2016-04-28,10.479900360107422,2.3062,1224.0795
2016-04-29,10.582300186157228,2.3316,1210.3865
2016-05-03,10.36870002746582,3.0616,1174.4145
2016-05-04,10.348899841308594,3.0563,1174.8844
2016-05-05,10.294899940490724,2.6042,1173.5182
2016-05-06,10.012399673461914,2.5944,1145.4035
2016-05-09,9.92020034790039,2.616,1138.4512
2016-05-10,9.955300331115724,2.595,1145.7273
2016-05-11,9.93000030517578,2.6586,1143.1287
2016-05-12,9.917099952697754,2.6715,1134.5259
2016-05-13,9.731499671936035,2.7074,1117.5246
2016-05-16,9.91819953918457,2.6435,1131.4431
2016-05-17,10.091899871826172,2.6102,1151.1452
2016-05-18,9.866999626159668,2.666,1128.2875
2016-05-19,9.73799991607666,2.704,1112.969
2016-05-20,9.816699981689451,2.7352,1119.4399
2016-05-23,9.836600303649902,2.7338,1118.3124
2016-05-24,9.749199867248535,2.7553,1109.72
2016-05-25,9.900400161743164,2.7246,1124.9833
2016-05-26,9.852499961853027,2.7406,1119.7406
2016-05-27,10.070799827575684,2.6798,1144.2178
2016-05-30,10.144399642944336,2.6603,1151.1001
2016-05-31,10.4621000289917,2.596,1181.6616
2016-06-01,10.404600143432615,2.6109,1176.7479
2016-06-02,10.485799789428713,2.5812,1187.2815
2016-06-03,10.694299697875977,2.5414,1205.1316
2016-06-06,10.696499824523926,2.5329,1208.3364
2016-06-07,10.859999656677246,2.4976,1225.0567
2016-06-08,10.649800300598145,2.7947,1202.7642
2016-06-13,9.97439956665039,2.9363,1151.7809
2016-06-14,9.955100059509276,2.9508,1150.667
2016-06-15,9.937299728393556,2.9592,1146.4456
2016-06-16,9.75220012664795,3.0146,1126.77
2016-06-17,9.902700424194336,2.9751,1138.9194
2016-06-20,10.035300254821776,2.939,1154.1405
2016-06-21,10.090499877929688,2.9556,1161.1395
2016-06-22,10.32569980621338,2.8906,1186.4568
2016-06-23,10.33240032196045,2.894,1186.0377
2016-06-24,10.076600074768066,2.9597,1159.4968
2016-06-27,10.109600067138672,2.5933,1166.2293
2016-06-28,10.096599578857422,2.7831,1165.4549
2016-06-29,10.255000114440918,2.7525,1179.6886
2016-06-30,10.301300048828123,3.2556,1189.2535
2016-07-01,10.301300048828123,3.2556,1189.2535
2016-07-04,10.36050033569336,2.8774,1192.7158
2016-07-05,10.168499946594238,3.2169,1172.1952
2016-07-06,10.049599647521973,3.2478,1160.4475
2016-07-07,10.091400146484377,3.5706,1165.3643
2016-07-08,10.01650047302246,3.5928,1158.6244
2016-07-11,10.169599533081056,3.5575,1171.5321
2016-07-12,10.365500450134276,3.5026,1189.8543
2016-07-13,10.383399963378906,3.491,1194.3587
2016-07-14,10.427800178527832,3.4721,1201.4466
2016-07-15,10.416500091552734,3.4751,1199.8353
2016-07-18,10.419300079345703,3.4667,1202.1596
2016-07-19,10.302000045776367,3.4973,1191.9215
2016-07-20,10.301300048828123,3.484,1197.402
2016-07-21,10.320899963378906,3.4813,1198.1634
2016-07-22,10.25189971923828,3.4927,1195.1069
2016-07-25,10.26959991455078,3.4927,1194.8753
2016-07-26,10.35990047454834,3.4583,1205.9338
2016-07-27,10.26010036468506,3.4825,1198.6369
2016-07-28,10.193699836730955,3.5067,1189.8692
2016-07-29,10.050299644470217,3.548,1177.6849
2016-08-01,10.142600059509276,3.5206,1186.3949
2016-08-02,10.142600059509276,3.5206,1186.3949
2016-08-03,10.059300422668455,3.5456,1177.259
2016-08-04,10.131799697875977,3.5238,1185.0105
2016-08-05,10.248700141906738,3.4879,1196.841
2016-08-08,10.405099868774414,3.4415,1212.7177
2016-08-09,10.41800022125244,3.4457,1211.3253
2016-08-10,10.452899932861328,3.4703,1203.0645
2016-08-11,10.825900077819824,3.3622,1245.0483
2016-08-12,10.930500030517578,3.3423,1251.2945
2016-08-15,11.264399528503418,3.2385,1284.8494
2016-08-16,11.321599960327148,3.2466,1284.366
2016-08-17,10.933799743652344,3.3768,1235.6558
2016-08-18,10.891599655151367,3.3837,1233.7236
2016-08-19,11.286499977111816,3.4116,1223.6014
2016-08-22,11.319100379943848,3.4279,1219.4448
2016-08-23,11.28499984741211,3.9176,1212.9159
2016-08-24,11.967300415039062,3.9409,1206.6042
2016-08-25,11.910599708557127,3.9403,1203.1243
2016-08-26,12.784799575805664,3.2751,1204.0955
2016-08-29,13.416299819946287,3.2442,1199.2868
2016-08-30,14.29580020904541,3.2141,1215.3459
2016-08-31,14.154899597167969,3.234,1207.2508
2016-09-01,14.157899856567385,3.2626,1209.1785
2016-09-02,14.37689971923828,3.2303,1221.8858
2016-09-05,14.578800201416016,3.1762,1241.9755
2016-09-06,14.754300117492676,3.1335,1260.0402
2016-09-07,14.789600372314451,3.1267,1262.5308
2016-09-08,14.829899787902832,3.1156,1266.8946
2016-09-09,15.235400199890137,3.0705,1315.3459
2016-09-12,14.580900192260742,3.0332,1259.8611
2016-09-13,14.355799674987791,3.0736,1241.9233
2016-09-14,14.273200035095217,3.0755,1241.3438
2016-09-19,14.589400291442873,3.008,1269.2642
2016-09-20,14.576299667358398,2.9954,1275.6053
2016-09-21,14.71150016784668,2.9668,1285.8616
2016-09-22,14.812700271606444,2.9601,1289.0127
2016-09-23,14.671600341796877,2.9845,1275.6489
2016-09-26,14.324799537658691,3.0448,1251.5216
2016-09-27,14.428600311279297,3.0186,1262.8456
2016-09-28,14.399399757385254,3.0192,1263.6383
2016-09-29,14.44729995727539,3.0098,1266.6542
2016-09-30,14.181300163269045,3.0612,1245.2578
2016-10-10,14.62049961090088,2.9747,1281.3007
2016-10-11,14.676899909973145,2.9809,1279.4421
2016-10-12,14.51830005645752,3.0098,1267.9649
2016-10-13,14.345600128173828,3.0447,1252.2753
2016-10-14,14.562600135803224,3.006,1268.6095
2016-10-17,14.440199851989746,3.0026,1257.1584
2016-10-18,14.678099632263184,2.96,1274.7312
2016-10-19,14.634499549865724,2.9643,1272.7683
2016-10-20,14.70699977874756,2.9496,1279.1199
2016-10-21,14.684200286865234,2.9496,1279.1199
2016-10-24,14.924699783325195,2.9124,1295.6376
2016-10-25,14.882100105285645,2.9153,1294.8479
2016-10-26,14.71150016784668,2.9492,1279.8874
2016-10-27,14.65089988708496,2.9593,1275.3264
2016-10-28,14.55370044708252,2.9756,1267.7232
2016-10-31,14.579999923706056,2.9721,1270.8712
2016-11-01,14.647500038146973,2.9591,1276.1493
2016-11-02,14.523200035095217,3.0093,1254.7054
2016-11-03,14.51319980621338,3.0222,1247.7028
2016-11-04,14.55370044708252,3.0217,1248.5505
2016-11-07,14.68809986114502,2.9933,1262.1424
2016-11-08,14.750399589538574,2.9823,1266.9209
2016-11-09,14.468899726867676,3.0295,1248.676
2016-11-10,14.726200103759766,2.9803,1268.4748
2016-11-11,14.883299827575684,2.9498,1280.3664
2016-11-14,14.858200073242188,2.965,1273.6227
2016-11-15,14.94950008392334,2.9618,1275.422
2016-11-16,14.918999671936035,2.9635,1274.4002
2016-11-17,14.94849967956543,2.9575,1277.0905
2016-11-18,14.840299606323242,2.9747,1269.3731
2016-11-21,14.879799842834473,2.9732,1270.2506
2016-11-22,15.176600456237791,2.9294,1289.2419
2016-11-23,15.090100288391112,2.9396,1284.2927
2016-11-24,15.240500450134276,2.926,1291.7713
2016-11-25,15.3233003616333,2.9073,1300.3164
2016-11-28,15.31410026550293,2.9104,1298.6314
2016-11-29,15.307299613952637,2.9174,1294.9667
2016-11-30,15.25730037689209,2.9179,1294.2669
2016-12-01,15.243900299072266,2.9163,1294.4173
2016-12-02,14.987099647521973,2.9541,1277.7889
2016-12-05,14.657299995422363,3.028,1247.8847
2016-12-06,14.62909984588623,3.0292,1243.849
2016-12-07,14.582900047302246,3.0555,1234.1308
2016-12-08,14.709099769592283,3.0373,1243.6124
2016-12-09,14.582500457763672,3.0716,1230.2654
2016-12-12,14.217100143432615,2.9754,1205.4082
2016-12-13,14.204999923706056,2.9698,1206.2176
2016-12-14,14.159299850463867,2.9751,1204.0608
2016-12-15,13.973899841308594,3.0133,1187.0959
2016-12-16,13.996600151062012,3.0186,1184.2851
2016-12-19,13.75179958343506,3.0735,1165.4135
2016-12-20,13.563400268554688,3.101,1153.7364
2016-12-21,13.596599578857422,3.0928,1156.0075
2016-12-22,13.414400100708008,3.1245,1143.5791
2016-12-23,13.324700355529783,3.1472,1136.4395
2016-12-26,13.324700355529783,3.1472,1136.4395
2016-12-27,13.324700355529783,3.1472,1136.4395
2016-12-28,13.42609977722168,3.1288,1144.3693
2016-12-29,13.482399940490724,3.1006,1145.3693
2016-12-30,13.669899940490724,3.0532,1161.1692
2017-01-03,13.764399528503418,3.0435,1166.4109
2017-01-04,13.784299850463867,3.0497,1163.2241
2017-01-05,13.985799789428713,3.0043,1179.8118
2017-01-06,13.941499710083008,3.0144,1177.1082
2017-01-09,13.89109992980957,3.0241,1173.9975
2017-01-10,13.96090030670166,3.0066,1181.9977
2017-01-11,14.058899879455566,2.985,1189.3475
2017-01-12,13.965900421142578,3.0158,1180.7497
2017-01-13,13.997699737548828,3.0107,1181.7869
2017-01-16,13.79539966583252,3.051,1166.6806
2017-01-17,13.784700393676758,3.0465,1168.3985
2017-01-18,13.990500450134276,3.0005,1184.9638
2017-01-19,13.937999725341797,3.0146,1180.1325
2017-01-20,13.856300354003906,3.0332,1172.0993
2017-01-23,13.891400337219238,3.0337,1171.1723
2017-01-24,13.88640022277832,3.0331,1171.038
2017-01-25,13.819000244140623,3.0351,1169.2234
2017-01-26,13.989500045776367,2.9977,1183.027
2017-02-03,13.73449993133545,3.0397,1165.7514
2017-02-06,13.886199951171877,3.0124,1175.931
2017-02-07,13.850299835205078,3.0214,1172.9875
2017-02-08,14.29300022125244,2.9183,1217.1794
2017-02-09,14.47439956665039,2.8948,1226.4625
2017-02-10,14.534700393676758,2.8901,1229.4519
2017-02-13,14.740599632263184,2.8464,1248.0775
2017-02-14,14.709500312805176,2.8552,1244.2984
2017-02-15,14.901399612426758,2.8111,1264.6117
2017-02-16,14.870200157165527,2.8131,1263.732
2017-02-17,14.829099655151367,2.8334,1254.6948
2017-02-20,14.959199905395508,2.8104,1264.9076
2017-02-21,14.826499938964844,2.8338,1253.5468
2017-02-22,14.918899536132812,2.8123,1262.594
2017-02-23,14.952400207519531,2.8046,1267.4018
2017-02-24,14.753899574279783,2.8433,1250.6455
2017-02-27,14.66819953918457,2.8704,1237.5704
2017-02-28,14.63070011138916,2.8852,1230.2722
2017-03-01,14.692700386047363,2.8737,1235.5585
2017-03-02,14.697099685668944,2.8793,1232.7336
2017-03-03,14.576299667358398,2.8992,1224.0108
2017-03-06,14.547100067138672,2.9068,1223.4388
2017-03-07,14.567500114440918,2.8971,1228.5538
2017-03-08,14.536100387573242,2.9042,1226.2629
2017-03-09,14.252599716186523,2.944,1211.4027
2017-03-10,14.220600128173828,2.9502,1208.4183
2017-03-13,14.38700008392334,2.9189,1223.5761
2017-03-14,14.347100257873535,2.9355,1223.4188
2017-03-15,14.367799758911133,2.928,1229.0385
2017-03-16,14.700799942016602,2.8704,1254.735
2017-03-17,14.60569953918457,2.889,1248.0461
2017-03-20,14.744999885559082,2.8536,1264.3949
2017-03-21,14.689499855041504,2.8653,1258.7441
2017-03-22,14.358599662780762,2.9186,1236.3879
2017-03-23,14.686200141906738,2.9206,1236.0577
2017-03-24,14.88659954071045,2.925,1233.4769
2017-03-27,14.73740005493164,2.9597,1221.5292
2017-03-28,14.766799926757812,2.9549,1224.3172
2017-03-29,15.371600151062012,2.9688,1218.0898
2017-03-30,15.10260009765625,3.0013,1205.3089
2017-03-31,15.624500274658203,2.9908,1209.1702
2017-04-05,15.81089973449707,2.9562,1222.0937
2017-04-06,15.715399742126465,2.9712,1215.1651
2017-04-07,15.647100448608398,2.9816,1212.1931
2017-04-10,15.604700088500977,2.9908,1209.062
2017-04-11,15.475500106811523,3.0174,1198.4046
2017-04-12,15.79419994354248,3.0028,1205.1019
2017-04-13,15.732600212097168,3.0127,1200.3438
2017-04-14,15.732600212097168,3.0127,1200.3438
2017-04-17,15.732600212097168,3.0127,1200.3438
2017-04-18,15.507699966430664,3.0577,1183.0489
2017-04-19,15.417799949645996,3.0767,1175.8148
2017-04-20,15.535099983215332,3.0583,1182.9813
2017-04-21,15.472700119018556,3.0615,1178.0839
2017-04-24,15.55720043182373,3.0474,1182.0661
2017-04-25,15.633500099182127,3.0145,1193.3286
2017-04-26,15.732500076293944,2.9942,1204.5763
2017-04-27,15.482000350952148,3.0029,1202.1621
2017-04-28,15.239700317382812,3.4238,1193.4263
2017-05-02,15.152999877929688,3.4367,1188.7488
2017-05-03,15.152999877929688,3.4367,1188.7488
2017-05-04,15.01159954071045,2.866,1179.8032
2017-05-05,14.742600440979004,2.91,1162.0802
2017-05-08,14.74429988861084,2.9398,1163.7261
2017-05-09,14.903200149536133,2.8991,1182.5571
2017-05-10,14.852800369262695,2.8883,1184.5285
2017-05-11,14.972000122070312,2.8681,1194.0908
2017-05-12,14.905799865722656,2.9343,1190.4558
2017-05-15,15.183199882507324,2.8943,1207.9662
2017-05-16,15.19729995727539,2.8993,1208.5327
2017-05-17,15.164999961853027,2.9037,1208.7887
2017-05-18,14.967399597167969,2.9295,1193.7452
2017-05-19,14.952699661254885,2.9299,1193.6691
2017-05-22,14.932000160217283,2.8746,1195.5691
2017-05-23,14.88659954071045,2.8854,1190.1258
2017-05-24,14.871299743652344,2.8707,1189.1845
2017-05-25,15.26830005645752,2.8078,1213.6632
2017-05-26,15.26710033416748,2.8119,1212.3407
2017-05-31,15.293100357055664,2.8065,1214.8277
2017-06-01,15.215299606323242,2.7318,1211.5371
2017-06-02,15.45300006866455,2.6622,1241.1432
2017-06-05,15.356200218200684,2.675,1234.9028
2017-06-06,15.368200302124023,2.6695,1238.2063
2017-06-07,15.455400466918944,2.7972,1240.3773
2017-06-08,15.549400329589844,2.7928,1248.7453
2017-06-09,15.405200004577637,2.5906,1240.1918
2017-06-12,13.270500183105469,2.9053,1211.8496
2017-06-13,13.332500457763672,2.8935,1217.8693
2017-06-14,13.341500282287598,2.9286,1217.8112
2017-06-15,13.161299705505373,2.9623,1200.5508
2017-06-16,13.151300430297852,2.967,1199.6458
2017-06-19,13.355299949645996,2.9292,1224.2583
2017-06-20,13.344200134277344,2.9345,1218.9788
2017-06-21,13.38700008392334,2.9276,1219.5803
2017-06-22,13.41469955444336,3.0476,1221.9124
2017-06-23,13.38659954071045,3.0581,1219.4657
2017-06-26,13.47350025177002,3.1224,1228.3134
2017-06-27,13.375399589538574,3.161,1212.6118
2017-06-28,13.300200462341309,3.1767,1206.4073
2017-06-29,13.192500114440918,3.1299,1215.8702
2017-06-30,13.11520004272461,3.1503,1207.456
2017-07-03,13.166199684143066,2.7442,1214.4705
2017-07-04,12.985300064086914,3.1035,1194.1852
2017-07-05,13.00979995727539,3.2227,1197.5135
2017-07-06,12.983200073242188,3.0166,1195.7783
2017-07-07,12.887999534606934,3.0375,1188.9665
2017-07-10,12.880399703979492,2.7884,1189.1305
2017-07-11,13.07900047302246,2.7481,1206.4476
2017-07-12,13.177800178527832,2.733,1213.5937
2017-07-13,13.40839958190918,2.6822,1240.2503
2017-07-14,13.425100326538086,2.6741,1243.8981
2017-07-17,13.343000411987305,2.6777,1242.4802
2017-07-18,13.231300354003906,2.6957,1235.6328
2017-07-19,13.4576997756958,2.666,1250.8081
2017-07-20,13.596099853515623,2.6196,1277.0712
2017-07-21,13.587200164794922,2.6272,1273.1191
2017-07-24,13.621399879455566,2.622,1274.4096
2017-07-25,13.508700370788574,2.6425,1265.0417
2017-07-26,13.49880027770996,2.639,1267.49
2017-07-27,13.55799961090088,2.6163,1280.4331
2017-07-28,13.403800010681152,2.6497,1264.5917
2017-07-31,13.506500244140623,2.6254,1275.9455
2017-08-01,13.750399589538574,2.5786,1300.7066
2017-08-02,14.042400360107422,2.5284,1324.1452
2017-08-03,13.94760036468506,2.5452,1313.3538
2017-08-04,14.00100040435791,2.538,1316.7538
2017-08-07,14.12720012664795,2.517,1326.4763
2017-08-08,14.187000274658203,2.4995,1335.8834
2017-08-09,13.958499908447266,2.5321,1317.2363
2017-08-10,13.675399780273438,2.6016,1279.2668
2017-08-11,13.289999961853027,2.676,1242.6039
2017-08-14,13.39109992980957,2.6536,1251.0279
2017-08-15,13.30799961090088,2.6635,1244.9787
2017-08-16,13.351400375366213,2.6506,1251.6242
2017-08-17,13.324999809265137,2.6549,1246.3044
2017-08-18,13.170100212097168,2.6861,1231.7471
2017-08-21,13.202799797058104,2.6816,1231.9489
2017-08-22,13.250699996948242,3.0873,1232.808
2017-08-23,12.88860034942627,3.0873,1232.7375
2017-08-24,12.963299751281738,2.7673,1237.4848
2017-08-25,13.308199882507324,2.6623,1271.0028
2017-08-28,13.663700103759766,2.6178,1293.0162
2017-08-29,13.410200119018556,2.6533,1275.5573
2017-08-30,13.534799575805664,2.6445,1277.3606
2017-08-31,13.516599655151367,2.65,1276.2736
2017-09-01,13.513500213623049,2.6462,1279.4011
2017-09-04,13.385600090026855,2.6459,1264.7479
2017-09-05,13.40880012512207,2.6801,1266.0772
2017-09-06,13.353799819946287,2.6931,1260.2117
2017-09-07,13.360699653625488,2.6903,1258.5291
2017-09-08,13.422900199890137,2.6784,1262.5544
2017-09-11,13.549699783325195,2.5937,1276.5725
2017-09-12,13.56879997253418,2.5946,1277.02
2017-09-13,13.530099868774414,2.6059,1272.3175
2017-09-14,13.463899612426758,2.6174,1266.6253
2017-09-15,13.400799751281738,2.6306,1258.8886
2017-09-18,13.972599983215332,2.5267,1312.8351
2017-09-19,13.785300254821776,2.5553,1297.7425
2017-09-20,13.922499656677246,2.5263,1311.7634
2017-09-21,14.219900131225586,2.4793,1328.545
2017-09-22,14.026800155639648,2.5189,1308.2968
