,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-07-08,23.976900100708008,1.6811,15443.3577
2019-07-09,23.88260078430176,1.6878,15404.4763
2019-07-10,23.9512996673584,1.6829,15441.7433
2019-07-11,23.85709953308105,1.6962,15400.3361
2019-07-12,24.02790069580078,1.6841,15518.98
2019-07-15,23.971099853515625,1.6764,15493.5226
2019-07-16,23.65880012512207,1.704,15265.2304
2019-07-17,23.548799514770508,1.6704,15187.528
2019-07-18,23.12719917297364,1.6866,15040.259
2019-07-19,23.29490089416504,1.676,15134.0752
2019-07-22,23.28039932250977,1.6767,15115.9017
2019-07-23,23.18409919738769,1.7062,15058.3082
2019-07-24,23.203399658203125,1.7045,15097.2728
2019-07-25,23.433000564575195,1.6917,15228.8643
2019-07-26,23.424699783325195,1.6922,15217.8919
2019-07-29,23.59410095214844,1.6775,15311.8931
2019-07-30,23.636699676513672,1.6741,15351.6453
2019-07-31,23.903600692749023,1.6876,15224.592
2019-08-01,23.61160087585449,1.7067,15070.0363
2019-08-02,23.43429946899414,1.7231,14952.056
2019-08-05,23.05870056152344,1.7512,14729.7279
2019-08-06,22.963600158691406,1.758,14579.0007
2019-08-07,22.85759925842285,1.9657,14493.1954
2019-08-08,23.24169921875,1.9331,14702.7903
2019-08-09,22.94239997863769,2.0035,14474.4799
2019-08-12,23.41360092163086,1.9553,14771.9048
2019-08-13,23.33209991455078,1.9621,14711.551
2019-08-14,23.67530059814453,1.9358,14869.3857
2019-08-15,23.56480026245117,1.938,14838.3979
2019-08-16,23.85930061340332,1.9136,15007.6829
2019-08-19,24.072599411010746,1.8883,15172.2361
2019-08-20,24.167600631713867,1.8777,15231.7941
2019-08-21,23.86440086364746,1.8795,15230.0077
2019-08-22,24.266700744628903,1.8485,15436.6704
2019-08-23,24.496000289916992,1.8763,15544.714
2019-08-26,24.077800750732425,1.903,15297.5863
2019-08-27,24.431900024414062,1.8712,15597.7205
2019-08-28,24.510099411010746,1.8648,15686.2426
2019-08-29,24.584199905395508,1.856,15726.1796
2019-08-30,24.993799209594727,1.8228,15958.951
2019-09-02,24.71389961242676,1.8142,16078.8864
2019-09-03,24.69669914245605,1.8154,16071.3028
2019-09-04,24.57749938964844,1.8243,16048.408
2019-09-05,24.71529960632324,1.8141,16096.5865
2019-09-06,24.68869972229004,1.8161,16079.5763
2019-09-09,24.676000595092773,1.817,16078.277
2019-09-10,24.57299995422364,1.8246,16037.6421
2019-09-11,23.86199951171875,1.8791,15629.3558
2019-09-12,24.200000762939453,1.8528,15828.5632
2019-09-16,24.1117000579834,1.8596,15741.5162
2019-09-17,23.91209983825684,1.8751,15595.051
2019-09-18,24.474000930786133,1.832,15869.7662
2019-09-19,24.463499069213867,1.8328,15875.6086
2019-09-20,24.554100036621094,1.826,15912.3558
2019-09-23,24.293500900268555,1.8456,15732.0045
2019-09-24,24.562400817871094,1.8253,15839.433
2019-09-25,24.380199432373047,1.8389,15717.6802
2019-09-26,24.138999938964844,1.8573,15550.8596
2019-09-27,24.2096004486084,1.8519,15598.3825
2019-09-30,23.98310089111328,1.8694,15497.7863
2019-10-08,24.29030036926269,1.8458,15725.9533
2019-10-09,24.08049964904785,1.8619,15578.419
2019-10-10,24.230100631713867,1.8504,15684.1922
2019-10-11,24.39459991455078,1.8379,15767.1825
2019-10-14,24.52739906311035,1.8594,15830.5553
2019-10-15,24.714000701904297,1.8453,15912.5721
2019-10-16,24.22080039978028,1.8691,15748.4645
2019-10-17,24.27120018005371,1.8652,15736.2602
2019-10-18,24.04490089416504,1.8827,15584.2828
2019-10-21,24.008899688720703,1.8789,15661.2991
2019-10-22,24.14200019836425,1.868,15759.1064
2019-10-23,23.66790008544922,1.883,15650.5685
2019-10-24,23.416200637817383,1.9028,15494.8718
2019-10-25,23.761999130249023,1.8759,15682.7736
2019-10-28,23.90390014648437,1.8617,15758.6012
2019-10-29,24.174400329589844,1.8386,15984.2876
2019-10-30,23.99850082397461,1.8525,15839.3878
2019-10-31,22.673900604248047,1.8421,15978.4566
2019-11-01,23.0625,1.8112,16365.4295
2019-11-04,23.23430061340332,1.7978,16470.0416
2019-11-05,23.353099822998047,1.7887,16556.0552
2019-11-06,23.19289970397949,1.8011,16438.4772
2019-11-07,23.277299880981445,1.7946,16491.8396
2019-11-08,23.284900665283203,1.794,16485.9356
2019-11-11,22.885299682617188,1.8253,16137.9131
2019-11-12,22.82169914245605,1.8304,16058.4116
2019-11-13,22.98530006408692,1.8173,16128.7819
2019-11-14,22.97830009460449,1.8179,16120.8366
2019-11-15,22.82659912109375,1.8299,16002.3355
2019-11-18,22.913299560546875,1.8231,16064.4879
2019-11-19,23.1018009185791,1.8082,16217.0183
2019-11-20,23.04129981994629,1.813,16143.8536
2019-11-21,22.904199600219727,1.8238,16022.0219
2019-11-22,22.38759994506836,1.8659,15721.6451
2019-11-25,22.323299407958984,1.8714,15736.6404
2019-11-26,22.468799591064453,1.8592,15840.4377
2019-11-27,22.375,1.867,15758.4912
2019-11-28,22.2632999420166,1.8764,15716.2102
2019-11-29,21.82509994506836,1.9141,15445.4563
2019-12-02,21.89189910888672,1.9082,15508.0474
2019-12-03,21.89999961853028,1.9076,15584.494
2019-12-04,22.00639915466309,1.8983,15672.2524
2019-12-05,22.10980033874512,1.8894,15713.0857
2019-12-06,22.50510025024414,1.8562,15929.7484
2019-12-09,22.372699737548828,1.8013,15883.2632
2019-12-10,22.38909912109375,1.8,15888.9654
2019-12-11,22.247299194335938,1.8115,15773.0521
2019-12-12,22.08810043334961,1.8246,15689.0759
2019-12-13,22.501399993896484,1.7912,15993.9612
2019-12-16,23.648500442504883,1.8265,15930.0988
2019-12-17,23.945899963378903,1.8038,16123.7481
2019-12-18,23.94989967346192,1.8035,16117.353
2019-12-19,23.83359909057617,1.8124,16065.0148
2019-12-20,23.75379943847656,1.8186,16027.8237
2019-12-23,23.642099380493164,1.8271,15942.5128
2019-12-24,23.73069953918457,1.8204,16020.4216
2019-12-25,23.585100173950195,1.8317,15931.6339
2019-12-26,23.68680000305176,1.8239,16015.8156
2019-12-27,23.87779998779297,1.8092,16094.0042
2019-12-30,24.283700942993164,1.7789,16361.6518
2019-12-31,24.310300827026367,1.7769,16382.9878
2020-01-02,24.246000289916992,1.7817,16521.7004
2020-01-03,23.79520034790039,1.8154,16294.4491
2020-01-06,23.58639907836914,1.8315,16106.0802
2020-01-07,23.94070053100586,1.8044,16365.2221
2020-01-08,23.899900436401367,1.8075,16384.7963
2020-01-09,24.28820037841797,1.772,16647.6884
2020-01-10,24.490100860595703,1.7574,16769.3453
2020-01-13,24.721399307250977,1.741,16930.6074
2020-01-14,24.468700408935547,1.759,16796.5491
2020-01-15,24.50760078430176,1.7562,16798.2407
2020-01-16,24.448699951171875,1.7604,16747.8731
2020-01-17,24.436399459838867,1.7613,16729.6286
2020-01-20,24.26569938659668,1.773,16654.2816
2020-01-21,23.733299255371094,1.8515,16247.3643
2020-01-22,23.67350006103516,1.8563,16216.5494
2020-01-23,22.842100143432617,1.9238,15578.6129
2020-02-03,21.125200271606445,2.0792,14321.1687
2020-02-04,21.730899810791016,2.0213,14756.4824
2020-02-05,22.03470039367676,1.9934,14962.034
2020-02-06,22.48110008239746,1.9537,15236.6645
2020-02-07,22.578100204467773,1.9454,15279.5996
2020-02-10,22.515300750732425,1.9509,15223.5343
2020-02-11,22.992599487304688,1.9104,15558.1872
2020-02-12,23.07299995422364,1.9038,15617.2929
2020-02-13,22.87719917297364,1.92,15462.5908
2020-02-14,22.87360000610352,1.9203,15460.1094
2020-02-17,23.126399993896484,1.8994,15640.0662
2020-02-18,23.0177001953125,1.9084,15533.9239
2020-02-19,23.24620056152344,1.8896,15638.6942
2020-02-20,23.726900100708008,1.8477,16024.8046
2020-02-21,23.5762996673584,1.8595,15901.4372
2020-02-24,23.202899932861328,1.8858,15690.597
2020-02-25,22.94960021972656,1.9066,15497.2985
2020-02-26,22.83049964904785,1.8387,15404.9087
2020-02-27,23.049400329589844,1.8203,15568.1619
2020-02-28,22.31529998779297,1.88,15035.5397
2020-03-02,23.081499099731445,1.8351,15380.0314
2020-03-03,23.356000900268555,1.8134,15509.2831
2020-03-04,23.56550025939941,1.7973,15616.7414
2020-03-05,24.44939994812012,1.7323,16235.6357
2020-03-06,24.08180046081543,1.7587,15963.6438
2020-03-09,23.19079971313477,1.8263,15372.3175
2020-03-10,23.877500534057617,1.7738,15797.8093
2020-03-11,23.773099899291992,1.7816,15674.2994
2020-03-12,23.215700149536133,1.8243,15290.8727
2020-03-13,22.844900131225582,1.8539,15042.8428
2020-03-16,21.87529945373535,1.936,14395.1805
2020-03-17,21.519899368286133,1.9679,14158.4948
2020-03-18,21.147499084472656,2.0026,13949.7871
2020-03-19,20.715999603271484,2.0443,13620.8203
2020-03-20,21.40399932861328,1.9919,14022.7473
2020-03-23,20.81839942932129,2.0479,13549.1631
2020-03-24,21.45120048522949,1.9866,13991.4104
2020-03-25,21.98889923095703,1.9365,14385.4402
2020-03-26,21.85810089111328,1.9453,14296.8868
2020-03-27,22.143600463867188,1.9202,14464.9684
2020-03-30,21.83810043334961,1.9482,14250.0958
2020-03-31,22.458499908447266,1.8938,14557.5956
2020-04-01,22.29789924621582,1.9075,14476.0
2020-04-02,22.71470069885254,1.8724,14692.0734
2020-04-03,22.736400604248047,1.8707,14689.5709
2020-04-07,23.351900100708008,1.7961,15087.0401
2020-04-08,23.136999130249023,1.8126,14950.2295
2020-04-09,23.220399856567383,1.7152,14997.2502
2020-04-10,23.35759925842285,1.7037,15136.9901
2020-04-13,23.435199737548828,1.698,15235.6832
2020-04-14,23.769399642944336,1.6741,15434.5589
2020-04-15,23.872699737548828,1.7,15247.6094
2020-04-16,23.8799991607666,1.6988,15227.0741
2020-04-17,24.207500457763672,1.6248,15405.5604
2020-04-20,24.31629943847656,1.6177,15492.9088
2020-04-21,23.971799850463867,1.6424,15250.6199
2020-04-22,24.58830070495605,1.6001,15613.8285
2020-04-23,25.02510070800781,1.5549,15729.9302
2020-04-24,25.07469940185547,1.5545,15702.2125
2020-04-27,25.25919914245605,1.5098,15752.6207
2020-04-28,25.101600646972656,1.4885,16021.1487
2020-04-29,25.402999877929688,1.4988,15892.2485
2020-04-30,26.930299758911133,1.5226,15922.4445
2020-05-06,27.30680084228516,1.5118,16070.8466
2020-05-07,27.515499114990234,1.5003,16163.6823
2020-05-08,27.871000289916992,1.4864,16459.2269
2020-05-11,27.88500022888184,1.4856,16471.4429
2020-05-12,28.230600357055664,1.4674,16660.2965
2020-05-13,28.434799194335938,1.4569,16750.5315
2020-05-14,28.25670051574707,1.4393,16650.561
2020-05-15,27.9867000579834,1.4532,16482.769
2020-05-18,28.50639915466309,1.4008,16746.7127
2020-05-19,28.69879913330078,1.3915,16883.7602
2020-05-20,28.552499771118164,1.3986,16786.1088
2020-05-21,28.613500595092773,1.4235,16775.6185
2020-05-22,27.779300689697266,1.4663,16295.4779
2020-05-25,28.26749992370605,1.4071,16510.8347
2020-05-26,28.60330009460449,1.3982,16774.8184
2020-05-27,28.40719985961914,1.4231,16707.8488
2020-05-28,28.410999298095703,1.4467,16687.7936
2020-05-29,28.8838005065918,1.4053,16944.0692
2020-06-01,29.73110008239746,1.2059,17424.8626
2020-06-02,29.45859909057617,1.2396,17273.2066
2020-06-03,29.296199798583984,1.4518,17193.2224
2020-06-04,29.495500564575195,1.4401,17324.3743
2020-06-05,29.76849937438965,1.4091,17472.8281
2020-06-08,29.76070022583008,1.2741,17659.6595
2020-06-09,30.060199737548828,1.2614,17820.6815
2020-06-10,30.02499961853028,1.2628,17727.0649
2020-06-11,29.587900161743164,1.4318,17449.1983
2020-06-12,29.94770050048828,1.5486,17638.464
2020-06-15,27.002500534057617,1.5535,17323.7466
2020-06-16,27.415599822998047,1.5302,17574.0333
2020-06-17,27.327699661254883,1.5407,17519.7812
2020-06-18,27.531299591064453,1.5476,17653.71
2020-06-19,28.161699295043945,1.5238,18072.036
2020-06-22,27.906200408935547,1.5378,17887.3169
2020-06-23,28.296199798583984,1.6615,18054.0392
2020-06-24,28.304800033569336,1.6788,18144.8888
2020-06-29,28.45159912109375,1.6872,18225.3918
2020-06-30,28.784799575805664,1.6691,18473.3019
2020-07-01,29.64699935913086,1.6192,19091.7512
2020-07-02,30.19770050048828,1.5897,19388.6587
2020-07-03,30.364200592041016,1.5867,19508.9929
2020-07-06,31.46839904785156,1.5295,20276.0574
2020-07-07,32.26620101928711,1.4917,20558.0425
2020-07-08,32.30160140991211,1.5073,20641.0185
2020-07-09,32.745201110839844,1.4869,20910.1577
2020-07-10,32.85430145263672,1.4806,20925.749
2020-07-13,33.773399353027344,1.4352,21433.3545
2020-07-14,33.61249923706055,1.4421,21337.8111
2020-07-15,33.86899948120117,1.4313,21535.5983
2020-07-16,31.43980026245117,1.5953,20019.9638
2020-07-17,32.31269836425781,1.5527,20630.4805
2020-07-20,31.614500045776367,1.5467,20837.1258
2020-07-21,32.07120132446289,1.5311,21061.5785
2020-07-22,32.45240020751953,1.5156,21331.679
2020-07-23,32.7494010925293,1.4871,21577.5571
2020-07-24,31.16950035095215,1.5624,20531.3239
2020-07-27,31.44179916381836,1.5462,20649.2356
2020-07-28,32.21720123291016,1.5091,21147.6874
2020-07-29,32.65230178833008,1.4838,21618.5806
2020-07-30,32.66780090332031,1.4831,21596.7824
2020-07-31,32.938499450683594,1.4709,21800.0573
2020-08-03,33.03129959106445,1.4646,21956.2651
2020-08-04,32.84669876098633,1.4755,21799.2066
2020-08-05,33.04050064086914,1.4695,21879.5733
2020-08-06,32.5192985534668,1.4931,21509.5292
2020-08-07,32.43610000610352,1.3724,21409.9948
2020-08-10,32.664798736572266,1.336,21500.0132
2020-08-11,32.79990005493164,1.3305,21542.467
2020-08-12,32.1786994934082,1.3533,21187.0724
2020-08-13,32.1775016784668,1.3556,21170.6953
2020-08-14,32.75279998779297,1.3315,21555.5073
2020-08-17,33.23500061035156,1.3123,21869.0135
2020-08-18,33.45280075073242,1.3028,21990.8687
2020-08-19,33.18880081176758,1.3131,21782.7107
2020-08-20,32.668701171875,1.3331,21424.7167
2020-08-21,33.03310012817383,1.3176,21690.3146
2020-08-24,33.372100830078125,1.3047,21930.5231
2020-08-25,33.89939880371094,1.2844,22239.0778
2020-08-26,33.71849822998047,1.2918,22087.7474
2020-08-27,34.02080154418945,1.2823,22216.625
2020-08-28,34.769500732421875,1.2482,22965.4771
2020-08-31,35.611698150634766,1.2473,22945.0505
2020-09-01,35.78630065917969,1.2412,23039.4445
2020-09-02,35.90399932861328,1.2372,23079.3686
2020-09-03,35.76679992675781,1.2418,22997.6466
2020-09-04,35.01070022583008,1.2687,22522.7368
2020-09-07,34.03689956665039,1.305,21952.9001
2020-09-08,33.78519821166992,1.3148,21765.3846
2020-09-09,32.890499114990234,1.3506,21177.1849
2020-09-10,33.27119827270508,1.3351,21432.5656
2020-09-11,33.618099212646484,1.3213,21628.9576
2020-09-14,33.95970153808594,1.3081,21858.8749
2020-09-15,34.26150131225586,1.2966,22131.1874
2020-09-16,33.70859909057617,1.3179,21773.474
2020-09-17,33.12979888916016,1.341,21475.383
2020-09-18,33.5463981628418,1.3243,21799.5882
2020-09-21,33.09880065917969,1.3422,21536.7848
2020-09-22,32.88180160522461,1.3511,21373.5109
2020-09-23,33.04079818725586,1.3459,21487.7899
2020-09-24,32.50339889526367,1.3682,21124.6008
2020-09-25,32.589900970458984,1.3645,21174.8205
2020-09-28,32.80120086669922,1.3533,21271.6212
2020-09-29,32.95920181274414,1.3469,21412.7494
2020-09-30,33.13629913330078,1.3396,21489.3525
2020-10-09,33.48099899291992,1.3258,21734.3202
2020-10-12,34.648399353027344,1.2597,22488.1884
2020-10-13,34.71369934082031,1.2499,22699.9196
2020-10-14,34.584598541259766,1.2545,22596.2487
2020-10-15,34.462398529052734,1.2589,22509.0333
2020-10-16,34.247798919677734,1.2668,22344.3957
2020-10-19,33.914100646972656,1.2793,22117.6027
2020-10-20,33.32680130004883,1.2557,22529.0541
2020-10-21,33.356300354003906,1.2548,22574.2037
2020-10-22,33.51089859008789,1.2501,22663.1424
2020-10-23,32.75040054321289,1.2784,22117.5662
2020-10-26,32.1786994934082,1.2942,21957.0505
2020-10-27,32.12519836425781,1.2962,21900.1348
2020-10-28,32.80550003051758,1.2676,22398.5343
2020-10-29,33.55179977416992,1.2415,22986.8489
2020-10-30,32.74420166015625,1.2648,22422.5111
2020-11-02,32.6245002746582,1.2479,22729.8114
2020-11-03,32.8916015625,1.2378,22928.0466
2020-11-04,33.257598876953125,1.2242,23281.8643
2020-11-05,33.6526985168457,1.2341,23529.5389
2020-11-06,33.68320083618164,1.233,23690.3076
2020-11-09,34.25279998779297,1.2124,24087.8403
2020-11-10,34.11869812011719,1.2173,23937.4452
2020-11-11,33.83440017700195,1.2275,23748.608
2020-11-12,34.00149917602539,1.2957,23896.1086
2020-11-13,33.637901306152344,1.3097,23666.9023
2020-11-16,34.0015983581543,1.2957,23901.4222
2020-11-17,33.793701171875,1.3037,23812.4726
2020-11-18,33.41780090332031,1.3184,23556.99
2020-11-19,33.97829818725586,1.2966,24017.3099
2020-11-20,34.0343017578125,1.2945,24029.5274
2020-11-23,34.508201599121094,1.2766,24308.2575
2020-11-24,34.2765007019043,1.2853,24120.9346
2020-11-25,33.49079895019531,1.3436,23601.2826
2020-11-26,33.45240020751953,1.3451,23524.5537
2020-11-27,33.69169998168945,1.3356,23725.1145
2020-11-30,33.13330078125,1.3581,23326.6893
2020-12-01,33.62990188598633,1.338,23681.8499
2020-12-02,33.866798400878906,1.3286,23888.5282
2020-12-03,34.05739974975586,1.3212,23970.2579
2020-12-04,34.71260070800781,1.2962,24344.7439
2020-12-07,34.933799743652344,1.288,24485.931
2020-12-08,35.082298278808594,1.2825,24484.8565
2020-12-09,34.589298248291016,1.3008,24041.1649
2020-12-10,34.70690155029297,1.2964,24098.5101
2020-12-11,34.41899871826172,1.3072,23935.0534
2020-12-14,36.29840087890625,1.1061,24401.2022
2020-12-15,36.325801849365234,1.1052,24451.9861
2020-12-16,36.78210067749024,1.0916,24746.5583
2020-12-17,37.27429962158203,1.0771,25120.7653
2020-12-18,36.79240036010742,1.0912,24790.3407
2020-12-21,37.14120101928711,1.0809,25070.8158
2020-12-22,37.32460021972656,1.0756,25105.4238
2020-12-23,37.230899810791016,1.0783,25204.5237
2020-12-24,37.010501861572266,1.0847,25106.9108
2020-12-25,37.226898193359375,1.0784,25221.8792
2020-12-28,37.98360061645508,1.0569,25795.4069
2020-12-29,37.682498931884766,1.0654,25636.1259
2020-12-30,38.48160171508789,1.0432,26160.1456
2020-12-31,39.474098205566406,1.017,26782.0552
2021-01-04,40.10409927368164,1.001,27447.1913
2021-01-05,41.597801208496094,0.965,28592.537
2021-01-06,42.109901428222656,0.9533,28845.875
2021-01-07,43.10710144042969,0.9312,29600.7345
2021-01-08,42.172698974609375,0.9518,28837.4447
2021-01-11,41.365501403808594,0.9704,28194.5129
2021-01-12,42.624000549316406,0.9416,29038.1457
2021-01-13,42.33530044555664,0.9481,28716.8872
2021-01-14,41.20240020751953,0.9741,27845.7809
2021-01-15,40.38899993896485,0.9938,27395.0729
2021-01-18,40.14939880371094,0.9997,27267.9383
2021-01-19,39.24729919433594,1.0227,26642.467
2021-01-20,39.745601654052734,1.0248,26904.8265
2021-01-21,40.5098991394043,0.9835,27481.3285
2021-01-22,40.742801666259766,0.9779,27576.3862
2021-01-25,42.37189865112305,0.9403,28690.708
2021-01-26,41.579498291015625,0.9582,28117.049
2021-01-27,41.01539993286133,0.9714,27801.3625
2021-01-28,40.42070007324219,0.9857,27233.7542
2021-01-29,40.80070114135742,0.9766,27459.0617
2021-02-01,40.7051010131836,0.9672,27836.4515
2021-02-02,41.89339828491211,0.9397,28711.03
2021-02-03,42.32270050048828,0.9302,28954.5878
2021-02-04,42.95690155029297,0.9164,29069.6672
2021-02-05,43.29779815673828,0.9092,29411.6796
2021-02-08,44.05849838256836,0.8936,29931.589
2021-02-09,45.32529830932617,0.8686,30707.9161
2021-02-10,47.28919982910156,0.8325,32009.7804
2021-02-18,45.4276008605957,0.8667,30786.1155
2021-02-19,45.65689849853516,0.8623,31119.6252
2021-02-22,44.61949920654297,0.9203,29178.4976
2021-02-23,44.51250076293945,0.9225,29005.0443
2021-02-24,42.81480026245117,0.9589,28096.6994
2021-02-25,42.33700180053711,0.9692,27880.1643
2021-02-26,41.23939895629883,0.9949,27104.0381
2021-03-01,41.88750076293945,0.9769,27622.3984
2021-03-02,40.851600646972656,1.0018,27073.3994
2021-03-03,41.88779830932617,0.9807,27540.2448
2021-03-04,40.024600982666016,1.0263,26335.3888
2021-03-05,40.16329956054688,1.0227,26347.2811
2021-03-08,37.96770095825195,1.0819,24891.227
2021-03-09,37.25920104980469,1.1025,24327.2226
2021-03-10,37.97299957275391,1.0796,24872.3022
2021-03-11,39.1531982421875,1.0468,25587.124
2021-03-12,39.110198974609375,1.0479,25652.0545
2021-03-15,37.72359848022461,1.0862,24696.427
2021-03-16,38.357398986816406,1.0682,25088.3569
2021-03-17,39.010398864746094,1.0503,25591.0382
2021-03-18,39.83380126953125,1.0286,26139.7522
2021-03-19,38.799598693847656,1.056,25492.3379
2021-03-22,38.76089859008789,1.0497,25497.4132
2021-03-23,38.55289840698242,1.0555,25269.6612
2021-03-24,38.263301849365234,1.0634,25088.8993
2021-03-25,38.20880126953125,1.0676,24985.5231
2021-03-26,39.14789962768555,1.0416,25643.6772
2021-03-29,39.44200134277344,1.0338,25795.0217
2021-03-30,39.76029968261719,1.0233,26012.6879
2021-03-31,38.76190185546875,1.0394,25662.1471
2021-04-01,39.66719818115234,1.0157,26306.6208
2021-04-02,41.232200622558594,0.9771,27204.4534
2021-04-06,40.64059829711914,0.9913,26807.3542
2021-04-07,39.61460113525391,1.017,26123.091
2021-04-08,39.97209930419922,1.0079,26369.2296
2021-04-09,39.06959915161133,1.0313,25760.2393
2021-04-12,38.78369903564453,1.0442,25441.3428
2021-04-13,38.65689849853516,1.0474,25290.035
2021-04-14,39.6619987487793,1.0336,25645.2243
2021-04-15,39.22249984741211,1.0464,25362.5125
2021-04-16,39.564300537109375,1.0374,25515.8328
2021-04-19,40.27349853515625,1.0192,26013.0409
2021-04-20,40.41400146484375,1.0157,26099.7464
2021-04-21,40.52989959716797,1.0185,26174.1451
2021-04-22,39.46739959716797,1.0241,26081.5018
2021-04-23,40.18569946289063,1.003,26630.9145
2021-04-26,39.4099006652832,1.0156,26084.4609
2021-04-27,39.4656982421875,1.0057,26345.7765
2021-04-28,38.86909866333008,1.005,26509.0586
2021-04-29,38.75550079345703,0.9949,26901.7233
2021-04-30,37.161399841308594,1.0143,26557.1194
2021-05-06,36.16849899291992,1.0299,25732.9312
2021-05-07,35.372398376464844,1.0531,25214.0087
2021-05-10,34.976600646972656,1.0352,24964.8465
2021-05-11,36.00690078735352,1.014,25567.0311
2021-05-12,36.285400390625,1.0062,25745.1872
2021-05-13,35.945499420166016,1.0158,25499.1352
2021-05-14,36.76139831542969,0.9932,26081.1693
2021-05-17,37.72779846191406,0.9997,26742.7139
2021-05-18,37.70289993286133,1.0003,26664.6803
2021-05-19,37.61040115356445,1.0131,26636.161
2021-05-20,37.91540145874024,1.0143,26945.915
2021-05-21,37.47669982910156,1.0164,26621.9497
2021-05-24,37.83250045776367,1.0037,26811.93
2021-05-25,39.51789855957031,0.9728,27932.2388
2021-05-26,39.51340103149414,0.9767,27887.6378
2021-05-27,39.705299377441406,0.9769,27955.8837
2021-05-28,39.40449905395508,0.9705,27756.0025
2021-05-31,39.20560073852539,0.9704,27570.4644
2021-06-01,39.416500091552734,0.9652,27653.2084
2021-06-02,39.01750183105469,1.0643,27388.3921
2021-06-03,39.09370040893555,1.0059,27415.2663
2021-06-04,39.35430145263672,0.9954,27532.9221
2021-06-07,39.30939865112305,0.972,27352.0455
2021-06-08,38.27119827270508,1.0177,26709.2235
