,PE_TTM,DIVIDENDYIELD2,CLOSE
2015-02-26,39.303001403808594,0.929,1195.0513
2015-02-27,39.526100158691406,0.9252,1196.8477
2015-03-02,40.76679992675781,0.9122,1213.1362
2015-03-03,40.46160125732422,0.919,1203.7726
2015-03-04,41.61090087890625,0.8937,1236.0967
2015-03-05,41.80120086669922,0.8896,1237.9268
2015-03-06,41.410099029541016,0.898,1227.8671
2015-03-09,42.17710113525391,0.8817,1251.8218
2015-03-10,42.33219909667969,0.8721,1264.467
2015-03-11,42.11309814453125,0.8766,1255.9709
2015-03-12,42.12120056152344,0.8765,1255.6772
2015-03-13,42.398399353027344,0.8707,1266.4345
2015-03-16,43.33420181274414,0.8519,1296.7488
2015-03-17,43.70970153808594,0.8446,1309.4753
2015-03-18,44.50669860839844,0.8257,1338.3082
2015-03-19,43.56829833984375,0.8223,1343.6689
2015-03-20,43.64939880371094,0.8194,1350.2276
2015-03-23,44.583099365234375,0.7978,1377.2899
2015-03-24,44.52920150756836,0.7963,1377.2534
2015-03-25,45.23419952392578,0.7825,1400.1375
2015-03-26,45.800201416015625,0.7807,1402.9395
2015-03-27,46.00970077514648,0.7788,1409.3843
2015-03-30,46.2593994140625,0.7743,1417.7125
2015-03-31,52.09320068359375,0.7785,1412.6497
2015-04-01,53.26549911499024,0.7613,1443.3953
2015-04-02,54.07320022583008,0.7493,1465.5198
2015-04-03,54.91889953613281,0.7377,1487.2686
2015-04-07,56.16809844970703,0.6917,1516.1713
2015-04-08,55.769798278808594,0.6989,1499.6759
2015-04-09,55.2338981628418,0.7056,1475.7252
2015-04-10,55.61479949951172,0.7154,1520.4193
2015-04-13,55.83269882202149,0.7073,1544.3711
2015-04-14,56.06809997558594,0.7035,1555.3946
2015-04-15,53.67219924926758,0.7342,1493.3831
2015-04-16,54.16999816894531,0.8433,1511.1343
2015-04-17,54.08100128173828,0.8414,1523.0473
2015-04-20,51.612300872802734,0.8553,1496.464
2015-04-21,53.15330123901367,0.8281,1543.3604
2015-04-22,54.13809967041016,0.8088,1582.3822
2015-04-23,54.96020126342773,0.8103,1592.541
2015-04-24,55.20040130615234,0.8107,1587.2695
2015-04-27,56.101898193359375,0.525,1604.5071
2015-04-28,53.78390121459961,0.5446,1539.7426
2015-04-29,54.477298736572266,0.5376,1570.4743
2015-04-30,55.61830139160156,0.5452,1568.0052
2015-05-04,56.19020080566406,0.5397,1582.9931
2015-05-05,54.09519958496094,0.5738,1523.5662
2015-05-06,52.96760177612305,0.5861,1491.0114
2015-05-07,52.032501220703125,0.5966,1465.4191
2015-05-08,53.55759811401367,0.5796,1511.5764
2015-05-11,55.50469970703125,0.5495,1569.6756
2015-05-12,57.28189849853516,0.5325,1619.8189
2015-05-13,57.867000579833984,0.5271,1637.8709
2015-05-14,57.985198974609375,0.5401,1637.8698
2015-05-15,57.45819854736328,0.5451,1622.9637
2015-05-18,58.61259841918945,0.5268,1651.5666
2015-05-19,59.68349838256836,0.5173,1684.2779
2015-05-20,60.2322998046875,0.4978,1701.5021
2015-05-21,63.22969818115234,0.7173,1783.5385
2015-05-22,64.32679748535156,0.7019,1817.195
2015-05-25,65.53160095214844,0.6925,1852.1201
2015-05-26,67.13390350341797,0.676,1899.1879
2015-05-27,68.2051010131836,0.6671,1936.0253
2015-05-28,63.84090042114258,0.7175,1805.9091
2015-05-29,63.60350036621094,0.7385,1804.8372
2015-06-01,66.64769744873047,0.7045,1890.9426
2015-06-02,68.83460235595703,0.6821,1956.2525
2015-06-03,68.62660217285156,0.6842,1952.1472
2015-06-04,67.91280364990234,0.6914,1937.9901
2015-06-05,69.35880279541016,0.689,1982.6024
2015-06-08,69.17919921875,0.6894,1979.3816
2015-06-09,68.77020263671875,0.6935,1968.6217
2015-06-10,70.0459976196289,0.6808,2007.8443
2015-06-11,71.7072982788086,0.6698,2057.2734
2015-06-12,73.2042007446289,0.6561,2098.2815
2015-06-15,72.49040222167969,0.5926,2071.0173
2015-06-16,69.63269805908203,0.6169,1988.5565
2015-06-17,70.97949981689453,0.5858,2028.2953
2015-06-18,68.69049835205078,0.6055,1964.1492
2015-06-19,63.91109848022461,0.6385,1825.1186
2015-06-23,64.68499755859375,0.6037,1843.6625
2015-06-24,65.91179656982422,0.6111,1878.3701
2015-06-25,63.81829833984375,0.6375,1820.8888
2015-06-26,58.072898864746094,0.7005,1655.9335
2015-06-29,54.54880142211914,0.7506,1543.802
2015-06-30,57.40430068969727,0.7204,1623.1097
2015-07-01,54.35969924926758,0.759,1538.7816
2015-07-02,51.18489837646485,0.806,1439.2506
2015-07-03,48.30059814453125,0.8432,1349.9683
2015-07-06,47.88589859008789,0.8511,1335.6802
2015-07-07,45.42169952392578,0.8971,1258.0169
2015-07-08,43.83879852294922,0.9349,1216.1464
2015-07-09,46.25070190429688,0.8863,1278.7045
2015-07-10,48.99789810180664,0.8799,1350.1054
2015-07-13,51.83549880981445,0.863,1437.9377
2015-07-14,52.04660034179688,0.8625,1459.7167
2015-07-15,49.03450012207031,0.9182,1366.6399
2015-07-16,50.40560150146485,0.8932,1404.9448
2015-07-17,53.47919845581055,0.842,1490.6169
2015-07-20,54.76559829711914,0.852,1529.0184
2015-07-21,56.21670150756836,0.8299,1571.3152
2015-07-22,56.13019943237305,0.8228,1589.5476
2015-07-23,57.580299377441406,0.8023,1630.8606
2015-07-24,55.582401275634766,0.8297,1578.461
2015-07-27,51.20270156860352,0.9007,1450.4104
2015-07-28,51.67850112915039,0.8887,1464.0959
2015-07-29,54.16049957275391,0.8482,1534.1474
2015-07-30,52.28400039672852,0.8769,1487.0099
2015-07-31,52.01269912719727,0.8768,1471.4107
2015-08-03,51.58620071411133,0.8837,1445.3543
2015-08-04,53.89030075073242,0.8461,1515.6438
2015-08-05,52.70249938964844,0.8621,1490.2094
2015-08-06,52.18299865722656,0.8706,1476.3958
2015-08-07,53.01210021972656,0.8642,1512.7649
2015-08-10,55.3567008972168,0.8277,1583.218
2015-08-11,55.196998596191406,0.8304,1581.9131
2015-08-12,54.52989959716797,0.837,1572.7026
2015-08-13,55.46310043334961,0.8252,1593.6271
2015-08-14,55.10810089111328,0.8193,1609.2101
2015-08-17,56.37160110473633,0.8015,1646.1819
2015-08-18,51.21009826660156,0.8638,1529.1872
2015-08-19,52.16249847412109,0.8463,1562.4474
2015-08-20,50.38079833984375,0.8807,1511.559
2015-08-21,47.87990188598633,0.9251,1439.214
2015-08-24,44.57059860229492,1.001,1332.051
2015-08-25,41.67530059814453,1.0716,1243.113
2015-08-26,41.1713981628418,1.0802,1225.376
2015-08-27,42.69440078735352,1.0376,1270.779
2015-08-28,45.28329849243164,0.9886,1335.044
2015-08-31,44.37049865722656,1.0194,1292.254
2015-09-01,42.67079925537109,1.0603,1238.154
2015-09-02,42.827598571777344,1.0561,1230.294
2015-09-07,41.90359878540039,1.0796,1210.211
2015-09-08,43.0093002319336,1.0522,1236.149
2015-09-09,43.89400100708008,1.031,1259.758
2015-09-10,43.03229904174805,1.0516,1232.877
2015-09-11,42.85900115966797,1.056,1225.967
2015-09-14,40.54679870605469,1.116,1151.475
2015-09-15,38.79280090332031,1.1662,1096.067
2015-09-16,41.36970138549805,1.0937,1171.209
2015-09-17,40.299598693847656,1.1228,1142.586
2015-09-18,40.5989990234375,1.1146,1153.959
2015-09-21,41.77909851074219,1.0832,1189.664
2015-09-22,42.18510055541992,1.0728,1204.196
2015-09-23,41.53129959106445,1.0895,1183.892
2015-09-24,42.01480102539063,1.0773,1196.628
2015-09-25,40.76499938964844,1.0982,1159.885
2015-09-28,41.19380187988281,1.0868,1173.95
2015-09-29,40.65019989013672,1.1016,1157.515
2015-09-30,40.85340118408203,1.096,1161.661
2015-10-08,42.26399993896485,1.0595,1204.519
2015-10-09,42.911598205566406,1.0438,1224.48
2015-10-12,44.6510009765625,1.0031,1276.162
2015-10-13,44.81829833984375,0.9993,1283.543
2015-10-14,44.38800048828125,1.0089,1271.585
2015-10-15,45.51580047607422,0.9869,1304.759
2015-10-16,45.91049957275391,0.9784,1312.469
2015-10-19,45.73889923095703,0.9821,1305.352
2015-10-20,46.04990005493164,0.9691,1324.066
2015-10-21,43.23690032958984,1.032,1240.421
2015-10-22,44.51279830932617,0.9971,1281.904
2015-10-23,45.24459838867188,0.9762,1311.227
2015-10-26,45.74530029296875,0.9636,1333.264
2015-10-27,45.71849822998047,0.9659,1329.786
2015-10-28,44.26409912109375,0.9707,1293.787
2015-10-29,42.78369903564453,0.9599,1310.657
2015-10-30,42.5713005065918,0.9606,1307.099
2015-11-02,43.16849899291992,0.9665,1296.571
2015-11-03,43.6525993347168,0.9562,1309.32
2015-11-04,45.27069854736328,0.9222,1361.329
2015-11-05,45.167598724365234,0.9241,1357.607
2015-11-06,45.811798095703125,0.9112,1377.856
2015-11-09,46.384498596191406,0.8998,1394.121
2015-11-10,46.44820022583008,0.8985,1394.621
2015-11-11,46.7682991027832,0.8924,1404.948
2015-11-12,46.53419876098633,0.897,1399.377
2015-11-13,45.75910186767578,0.912,1374.691
2015-11-16,46.22549819946289,0.9028,1390.935
2015-11-17,46.4286994934082,0.8988,1397.534
2015-11-18,46.037200927734375,0.9066,1384.554
2015-11-19,46.88579940795898,0.8902,1407.858
2015-11-20,46.84400177001953,0.8911,1408.502
2015-11-23,46.9744987487793,0.8884,1407.83
2015-11-24,47.25080108642578,0.8832,1415.569
2015-11-25,47.91730117797852,0.871,1437.27
2015-11-26,47.74129867553711,0.8741,1432.226
2015-11-27,45.12409973144531,0.9246,1349.03
2015-11-30,45.14630126953125,0.9241,1349.701
2015-12-01,45.83509826660156,0.9103,1365.147
2015-12-02,46.22829818725586,0.9026,1376.382
2015-12-03,46.89360046386719,0.8898,1398.866
2015-12-04,47.1255989074707,0.8855,1405.411
2015-12-07,47.54410171508789,0.8778,1417.359
2015-12-08,46.16680145263672,0.9038,1375.745
2015-12-09,46.12810134887695,0.9045,1373.99
2015-12-10,45.92110061645508,0.9086,1367.257
2015-12-11,45.625,0.9144,1359.709
2015-12-14,45.808101654052734,0.8693,1387.409
2015-12-15,45.95280075073242,0.8665,1391.267
2015-12-16,45.98569869995117,0.8659,1391.965
2015-12-17,47.06290054321289,0.8461,1424.985
2015-12-18,47.33810043334961,0.8412,1430.324
2015-12-21,48.456298828125,0.8218,1464.616
2015-12-22,48.9192008972168,0.814,1480.344
2015-12-23,48.4463996887207,0.8219,1468.418
2015-12-24,48.670501708984375,0.8181,1476.497
2015-12-25,48.83649826049805,0.8154,1482.258
2015-12-28,47.5343017578125,0.8377,1439.946
2015-12-29,48.22359848022461,0.8257,1451.607
2015-12-30,48.27000045776367,0.8249,1451.81
2015-12-31,47.97629928588867,0.83,1437.24
2016-01-04,44.43370056152344,0.8962,1326.813
2016-01-05,44.70059967041016,0.8908,1330.146
2016-01-06,45.61520004272461,0.8729,1359.402
2016-01-07,42.266998291015625,0.9421,1255.93
2016-01-08,43.31209945678711,0.9194,1287.057
2016-01-11,41.11949920654297,0.9684,1217.872
2016-01-12,41.06119918823242,0.9698,1218.552
2016-01-13,40.02190017700195,0.9949,1185.383
2016-01-14,40.894901275634766,0.9737,1211.764
2016-01-15,39.58359909057617,1.006,1171.997
2016-01-18,39.81679916381836,1.0001,1177.608
2016-01-19,41.00450134277344,0.9711,1215.322
2016-01-20,40.59830093383789,0.9808,1199.097
2016-01-21,39.143798828125,1.0173,1156.202
2016-01-22,39.42229843139648,1.0101,1166.196
2016-01-25,39.93360137939453,0.9971,1183.453
2016-01-26,37.41059875488281,1.0644,1106.626
2016-01-27,37.34439849853516,1.0663,1105.156
2016-01-28,36.25139999389648,1.0984,1070.586
2016-01-29,36.96060180664063,1.0673,1102.57
2016-02-01,36.78269958496094,1.0724,1096.555
2016-02-02,37.76900100708008,1.0445,1127.286
2016-02-03,37.78060150146485,1.0442,1128.044
2016-02-04,38.229000091552734,1.0319,1141.882
2016-02-05,37.98609924316406,1.0376,1133.866
2016-02-15,37.63370132446289,1.0473,1122.759
2016-02-16,38.86309814453125,1.0141,1161.705
2016-02-17,39.25389862060547,1.004,1175.564
2016-02-18,39.25859832763672,1.0039,1176.47
2016-02-19,39.477500915527344,0.9984,1181.361
2016-02-22,40.10010147094727,0.9829,1200.486
2016-02-23,40.12089920043945,0.9823,1201.299
2016-02-24,40.31340026855469,0.9777,1204.115
2016-02-25,37.14699935913086,1.0506,1118.54
2016-02-26,37.30899810791016,1.039,1130.035
2016-02-29,35.71269989013672,1.0811,1085.952
2016-03-01,36.729400634765625,1.0592,1108.586
2016-03-02,37.99679946899414,1.0239,1148.006
2016-03-03,38.11130142211914,1.0208,1151.196
2016-03-04,37.56320190429688,1.0357,1132.914
2016-03-07,38.516700744628906,1.011,1163.713
2016-03-08,38.29069900512695,1.0169,1156.307
2016-03-09,37.32170104980469,1.0434,1126.15
2016-03-10,37.17369842529297,1.0428,1120.03
2016-03-11,36.945899963378906,1.0457,1118.574
2016-03-14,37.93519973754883,1.0185,1149.322
2016-03-15,36.197898864746094,1.023,1140.256
2016-03-16,35.7578010559082,1.0355,1128.44
2016-03-17,36.49729919433594,1.0145,1153.277
2016-03-18,37.47949981689453,0.9897,1182.86
2016-03-21,38.29439926147461,0.9675,1212.093
2016-03-22,38.40900039672852,0.9647,1215.963
2016-03-23,38.71879959106445,0.9569,1224.439
2016-03-24,38.370399475097656,0.9656,1212.813
2016-03-25,38.6870002746582,0.9577,1224.732
2016-03-28,38.624698638916016,0.9593,1222.1
2016-03-29,38.05699920654297,0.9741,1200.804
2016-03-30,38.59249877929688,0.9505,1231.3
2016-03-31,38.63959884643555,0.9494,1232.373
2016-04-01,38.43149948120117,0.9545,1223.068
2016-04-05,39.204200744628906,0.9787,1249.175
2016-04-06,39.20220184326172,0.9786,1251.654
2016-04-07,38.55720138549805,0.995,1229.403
2016-04-08,38.07809829711914,1.0031,1218.038
2016-04-11,38.5443000793457,0.9549,1234.808
2016-04-12,38.09120178222656,0.9704,1220.18
2016-04-13,38.5817985534668,0.9581,1236.432
2016-04-14,38.94839859008789,0.949,1247.674
2016-04-15,39.722198486328125,0.9601,1236.885
2016-04-18,39.144798278808594,1.0083,1218.651
2016-04-19,38.59170150756836,1.012,1215.31
2016-04-20,36.38990020751953,1.0506,1164.561
2016-04-21,36.259498596191406,1.0527,1160.056
2016-04-22,35.581298828125,1.0537,1159.39
2016-04-25,36.11289978027344,1.0483,1154.238
2016-04-26,36.52199935913086,1.0387,1166.548
2016-04-27,36.94070053100586,1.0448,1157.713
2016-04-28,36.40499877929688,1.0595,1142.365
2016-04-29,35.608699798583984,1.5086,1144.935
2016-05-03,36.83449935913086,1.451,1184.74
2016-05-04,36.76110076904297,1.4539,1184.089
2016-05-05,37.03670120239258,1.4281,1190.923
2016-05-06,35.77870178222656,1.4813,1150.02
2016-05-09,34.88880157470703,1.5298,1120.952
2016-05-10,35.11629867553711,1.5199,1129.788
2016-05-11,35.99300003051758,1.4829,1157.108
2016-05-12,35.78120040893555,1.515,1150.152
2016-05-13,35.741798400878906,1.5333,1149.188
2016-05-16,36.48429870605469,1.4823,1174.929
2016-05-17,36.18230056762695,1.4947,1162.528
2016-05-18,35.1776008605957,1.5536,1129.865
2016-05-19,35.206199645996094,1.5524,1130.138
2016-05-20,35.310001373291016,1.55,1134.775
2016-05-23,35.6599006652832,1.1844,1145.06
2016-05-24,35.132999420166016,1.2529,1128.589
2016-05-25,35.12990188598633,1.2824,1119.589
2016-05-26,34.66059875488281,1.2623,1113.32
2016-05-27,34.91669845581055,1.2421,1110.623
2016-05-30,34.66320037841797,1.233,1101.523
2016-05-31,35.880401611328125,1.1912,1141.249
2016-06-01,36.04909896850586,1.2199,1145.515
2016-06-02,36.03879928588867,1.2202,1145.895
2016-06-03,36.4286994934082,1.2072,1158.389
2016-06-06,36.48310089111328,1.1729,1159.468
2016-06-07,36.49800109863281,1.1725,1160.114
2016-06-08,36.10240173339844,1.1853,1147.466
2016-06-13,31.56209945678711,1.1691,1102.029
2016-06-14,31.75690078735352,1.162,1110.372
2016-06-15,32.544700622558594,1.1338,1140.373
2016-06-16,32.329200744628906,1.1414,1134.102
2016-06-17,32.63890075683594,1.1306,1145.173
2016-06-20,32.791099548339844,1.121,1151.193
2016-06-21,32.46730041503906,1.1596,1138.304
2016-06-22,32.930301666259766,1.1433,1152.671
2016-06-23,32.63679885864258,1.1536,1141.701
2016-06-24,32.15599822998047,1.1544,1124.304
2016-06-27,32.69969940185547,1.1442,1143.319
2016-06-28,32.77899932861328,1.1708,1145.864
2016-06-29,32.85940170288086,1.268,1147.009
2016-06-30,32.875301361083984,1.26,1151.115
2016-07-01,32.884700775146484,1.2897,1151.071
2016-07-04,33.48529815673828,1.2641,1171.206
2016-07-05,33.62189865112305,1.2785,1177.828
2016-07-06,34.12360000610352,1.2597,1192.85
2016-07-07,34.26089859008789,1.2536,1196.856
2016-07-08,33.97880172729492,1.2668,1187.697
2016-07-11,33.938499450683594,1.2213,1187.727
2016-07-12,34.59000015258789,1.2089,1208.167
2016-07-13,34.78160095214844,1.2022,1215.329
2016-07-14,34.79130172729492,1.2019,1212.241
2016-07-15,34.96139907836914,1.196,1216.194
2016-07-18,34.884498596191406,1.159,1215.382
2016-07-19,34.67689895629883,1.1659,1210.652
2016-07-20,34.56510162353516,1.1697,1207.344
2016-07-21,34.04290008544922,1.1664,1209.784
2016-07-22,33.53400039672852,1.1841,1194.172
2016-07-25,33.558799743652344,1.1834,1193.149
2016-07-26,33.962100982666016,1.1697,1208.546
2016-07-27,32.65810012817383,1.2165,1164.637
2016-07-28,32.95349884033203,1.2056,1173.914
2016-07-29,32.98849868774414,1.2043,1174.057
2016-08-01,32.58689880371094,1.2221,1157.115
2016-08-02,33.10020065307617,1.2139,1165.902
2016-08-03,33.144100189208984,1.2123,1168.745
2016-08-04,33.155399322509766,1.2124,1170.682
2016-08-05,33.21659851074219,1.2102,1170.295
2016-08-08,33.46720123291016,1.2011,1180.593
2016-08-09,33.679901123046875,1.1935,1188.212
2016-08-10,33.65019989013672,1.2025,1178.56
2016-08-11,33.31829833984375,1.2135,1166.727
2016-08-12,33.42319869995117,1.201,1178.776
2016-08-15,33.67580032348633,1.1806,1203.175
2016-08-16,33.762901306152344,1.1732,1210.81
2016-08-17,33.80780029296875,1.1711,1214.523
2016-08-18,33.60559844970703,1.1719,1215.721
2016-08-19,33.59809875488281,1.1712,1216.37
2016-08-22,33.22159957885742,1.1772,1201.693
2016-08-23,33.22740173339844,1.1739,1205.238
2016-08-24,33.21979904174805,1.1742,1202.979
2016-08-25,33.09230041503906,1.1814,1194.049
2016-08-26,31.06450080871582,1.1841,1191.151
2016-08-29,31.02190017700196,1.1857,1190.015
2016-08-30,31.09320068359375,1.1861,1188.67
2016-08-31,31.67539978027344,1.1854,1189.556
2016-09-01,31.52190017700196,1.1911,1181.934
2016-09-02,31.40970039367676,1.1954,1179.767
2016-09-05,31.472999572753903,1.193,1182.315
2016-09-06,31.776899337768555,1.1816,1196.156
2016-09-07,31.59449958801269,1.1884,1190.318
2016-09-08,31.619400024414062,1.1875,1191.301
2016-09-09,31.42020034790039,1.195,1183.503
2016-09-12,30.59910011291504,1.2271,1152.164
2016-09-13,30.67530059814453,1.224,1155.884
2016-09-14,30.5403995513916,1.2294,1150.853
2016-09-19,30.830400466918945,1.2179,1160.5
2016-09-20,30.941999435424805,1.2135,1165.035
2016-09-21,30.87150001525879,1.2162,1163.01
2016-09-22,30.9960994720459,1.2113,1167.909
2016-09-23,30.86230087280273,1.2166,1162.778
2016-09-26,30.112499237060547,1.2469,1134.492
2016-09-27,30.264299392700195,1.5028,1141.768
2016-09-28,30.24239921569824,1.5039,1142.096
2016-09-29,30.36529922485352,1.4978,1146.206
2016-09-30,30.491500854492188,1.4524,1152.215
2016-10-10,30.99090003967285,1.429,1171.602
2016-10-11,31.126399993896484,1.4227,1175.751
2016-10-12,31.082799911499023,1.4247,1173.659
2016-10-13,31.05699920654297,1.4277,1170.195
2016-10-14,30.793399810791016,1.4169,1176.32
2016-10-17,30.45800018310547,1.4325,1163.971
2016-10-18,30.7814998626709,1.4153,1178.321
2016-10-19,30.650400161743164,1.4187,1174.476
2016-10-20,30.19930076599121,1.415,1177.942
2016-10-21,30.15749931335449,1.4203,1173.323
2016-10-24,30.334800720214844,1.4118,1180.548
2016-10-25,30.226299285888672,1.4079,1184.708
2016-10-26,30.15830039978028,1.4042,1184.711
