,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-11-12,79.98590087890625,0.3233,4811.4296
2019-11-13,83.84750366210938,0.3084,5012.1775
2019-11-14,85.98400115966797,0.3007,5153.9381
2019-11-15,86.20130157470703,0.3,5120.921
2019-11-18,85.58309936523438,0.3022,5103.2814
2019-11-19,86.94090270996094,0.2974,5186.24
2019-11-20,85.36039733886719,0.3029,5100.3466
2019-11-21,85.32530212402344,0.3031,5094.5415
2019-11-22,82.87960052490234,0.312,4967.3961
2019-11-25,78.88140106201172,0.3278,4760.9721
2019-11-26,80.45690155029297,0.3214,4824.0291
2019-11-27,83.56639862060547,0.3094,5004.8122
2019-11-28,83.15619659423828,0.311,4985.41
2019-11-29,83.2468032836914,0.3106,5002.9983
2019-12-02,85.839599609375,0.3013,5138.4832
2019-12-03,88.96610260009766,0.2907,5285.2507
2019-12-04,89.05909729003906,0.2904,5310.5401
2019-12-05,89.99970245361328,0.2873,5387.9931
2019-12-06,92.39920043945312,0.2799,5513.5237
2019-12-09,93.756103515625,0.2758,5571.0704
2019-12-10,97.0425033569336,0.2665,5764.9013
2019-12-11,96.3813018798828,0.2683,5706.8266
2019-12-12,98.5352020263672,0.2624,5860.3601
2019-12-13,90.00060272216797,0.255,5855.1236
2019-12-16,91.94120025634766,0.2496,6002.3809
2019-12-17,91.91899871826172,0.2497,5984.6982
2019-12-18,91.53820037841795,0.2507,5978.766
2019-12-19,89.4041976928711,0.2567,5844.0361
2019-12-20,88.79959869384766,0.2584,5786.0949
2019-12-23,85.71589660644531,0.2677,5584.871
2019-12-24,88.2157974243164,0.2601,5764.2995
2019-12-25,93.10759735107422,0.2465,6077.9183
2019-12-26,92.04769897460938,0.2493,6029.7254
2019-12-27,88.939697265625,0.258,5832.8786
2019-12-30,88.89459991455078,0.2581,5843.3617
2019-12-31,88.74189758300781,0.2586,5832.4175
2020-01-02,92.21420288085938,0.2489,6061.3981
2020-01-03,91.7113037109375,0.2502,6047.2279
2020-01-06,91.92630004882812,0.2496,6092.8163
2020-01-07,91.6261978149414,0.2505,6077.7954
2020-01-08,90.02010345458984,0.2549,5942.6643
2020-01-09,93.0,0.2468,6117.6892
2020-01-10,96.0458984375,0.2389,6280.8082
2020-01-13,101.63939666748048,0.2258,6611.4261
2020-01-14,101.00029754638672,0.2272,6554.1621
2020-01-15,103.966796875,0.2207,6738.9755
2020-01-16,104.02860260009766,0.2206,6747.4031
2020-01-17,104.26309967041016,0.2201,6743.5319
2020-01-20,110.30390167236328,0.208,7124.1044
2020-01-21,109.91089630126952,0.2088,7109.7501
2020-01-22,115.78679656982422,0.1982,7498.4487
2020-01-23,113.8104019165039,0.2016,7329.511
2020-02-03,102.43160247802734,0.224,6596.748
2020-02-04,108.0543975830078,0.2124,6895.186
2020-02-05,109.00900268554688,0.2105,6957.5221
2020-02-06,112.18199920654295,0.2046,7169.2722
2020-02-07,115.5460968017578,0.1986,7441.834
2020-02-10,111.91490173339844,0.205,7268.8523
2020-02-11,113.0469970703125,0.203,7320.889
2020-02-12,116.55549621582033,0.1969,7589.6709
2020-02-13,120.46109771728516,0.1905,7823.8277
2020-02-14,121.30390167236328,0.1892,7929.1243
2020-02-17,124.86669921875,0.1838,8172.1797
2020-02-18,130.451904296875,0.1759,8551.3397
2020-02-19,131.80780029296875,0.1741,8651.2445
2020-02-20,136.07899475097656,0.1685,8928.3454
2020-02-21,141.80279541015625,0.165,9163.7357
2020-02-24,149.32650756835938,0.1567,9635.2266
2020-02-25,150.57850646972656,0.1554,9775.4343
2020-02-26,139.6934051513672,0.1692,8971.9506
2020-02-27,133.8260955810547,0.1765,8612.7301
2020-02-28,123.56109619140624,0.187,8114.4289
2020-03-02,126.81849670410156,0.1865,8164.6428
2020-03-03,128.44110107421875,0.1841,8242.8714
2020-03-04,123.86499786376952,0.1909,7945.9548
2020-03-05,124.94439697265624,0.1888,8032.9106
2020-03-06,123.44920349121094,0.1911,7924.858
2020-03-09,113.53890228271484,0.2077,7311.6991
2020-03-10,121.23719787597656,0.1945,7832.5981
2020-03-11,116.72319793701172,0.2021,7536.4489
2020-03-12,116.93180084228516,0.2019,7555.5983
2020-03-13,124.7147979736328,0.1978,7747.1109
2020-03-16,115.3855972290039,0.2138,7188.9279
2020-03-17,117.45790100097656,0.21,7304.0577
2020-03-18,115.95339965820312,0.2127,7206.3538
2020-03-19,120.23069763183594,0.2052,7462.4679
2020-03-20,118.19490051269533,0.2087,7338.6921
2020-03-23,108.23580169677734,0.2275,6717.5737
2020-03-24,108.63999938964844,0.2267,6740.4951
2020-03-25,111.90160369873048,0.2201,6901.9144
2020-03-26,109.18569946289062,0.2255,6734.745
2020-03-27,107.07330322265624,0.2272,6652.7744
2020-03-30,104.84850311279295,0.232,6473.5415
2020-03-31,103.55719757080078,0.2337,6424.9691
2020-04-01,104.68659973144533,0.2311,6514.8878
2020-04-02,112.09310150146484,0.2158,6973.0944
2020-04-03,111.19709777832033,0.2182,6888.4926
2020-04-07,114.01499938964844,0.2128,7081.2295
2020-04-08,114.81539916992188,0.2113,7139.49
2020-04-09,113.4551010131836,0.2139,7065.2987
2020-04-10,102.8550033569336,0.2248,6722.7153
2020-04-13,99.77880096435548,0.2263,6545.4133
2020-04-14,103.29949951171876,0.2186,6768.3673
2020-04-15,104.12020111083984,0.2154,6840.8134
2020-04-16,105.8542022705078,0.2103,6950.6756
2020-04-17,108.79519653320312,0.2046,7130.5292
2020-04-20,110.62689971923828,0.2024,7216.4479
2020-04-21,107.93389892578124,0.2074,7049.5204
2020-04-22,108.48200225830078,0.2064,7098.0098
2020-04-23,107.4468002319336,0.2096,6977.4691
2020-04-24,99.76529693603516,0.2144,6815.2674
2020-04-27,97.9573974609375,0.2173,6721.7276
2020-04-28,99.55239868164062,0.2085,6973.2809
2020-04-29,97.0624008178711,0.2104,6928.7349
2020-04-30,95.33090209960938,0.1963,7416.1372
2020-05-06,100.42569732666016,0.1863,7812.5609
2020-05-07,99.59539794921876,0.1888,7762.1246
2020-05-08,100.18920135498048,0.1977,7799.1755
2020-05-11,99.57540130615234,0.1985,7745.2681
2020-05-12,100.81210327148438,0.1961,7880.7721
2020-05-13,101.20890045166016,0.1953,7903.8427
2020-05-14,100.70069885253906,0.2044,7889.0723
2020-05-15,104.49330139160156,0.197,8186.398
2020-05-18,99.6897964477539,0.1908,7876.2438
2020-05-19,104.37120056152344,0.1823,8271.3425
2020-05-20,101.89969635009766,0.1886,8088.032
2020-05-21,98.38860321044922,0.1953,7795.6844
2020-05-22,98.8126983642578,0.2017,7662.7958
2020-05-25,96.99199676513672,0.1808,7535.239
2020-05-26,99.82230377197266,0.1757,7724.9882
2020-05-27,96.79509735107422,0.1864,7506.893
2020-05-28,95.96430206298828,0.1856,7441.5185
2020-05-29,95.8865966796875,0.1798,7426.5709
2020-06-01,100.39309692382812,0.1669,7785.5163
2020-06-02,100.95349884033205,0.166,7854.4045
2020-06-03,100.8468017578125,0.1769,7855.5964
2020-06-04,99.72949981689452,0.2024,7761.3643
2020-06-05,102.39320373535156,0.1919,7930.3637
2020-06-08,101.29889678955078,0.1798,7835.1187
2020-06-09,102.80889892578124,0.1772,7925.5109
2020-06-10,102.2854995727539,0.1781,7867.9193
2020-06-11,101.26370239257812,0.1889,7812.5951
2020-06-12,100.81600189208984,0.1905,7767.4521
2020-06-15,98.7354965209961,0.1905,7596.0193
2020-06-16,100.0460968017578,0.1925,7726.5191
2020-06-17,99.15119934082033,0.1942,7654.0874
2020-06-18,101.02680206298828,0.1906,7792.127
2020-06-19,103.02020263671876,0.1869,7892.3517
2020-06-22,107.22740173339844,0.1787,8229.9505
2020-06-23,107.6072006225586,0.1781,8249.3378
2020-06-24,110.08550262451172,0.2003,8420.4694
2020-06-29,108.0146026611328,0.1985,8283.7351
2020-06-30,110.29979705810548,0.2158,8460.0422
2020-07-01,111.6540985107422,0.2132,8553.78
2020-07-02,113.85710144042967,0.2066,8737.4643
2020-07-03,114.34870147705078,0.2057,8817.5157
2020-07-06,123.26309967041016,0.1642,9496.7746
2020-07-07,125.7571029663086,0.1626,9690.8331
2020-07-08,128.9272003173828,0.1599,9971.1757
2020-07-09,133.4008026123047,0.1545,10315.8315
2020-07-10,135.17959594726562,0.1525,10461.114
2020-07-13,139.0727996826172,0.1462,10840.024
2020-07-14,138.19140625,0.1471,10741.1236
2020-07-15,130.2111053466797,0.1561,10155.7921
2020-07-16,118.54039764404295,0.1728,9259.3629
2020-07-17,117.13020324707033,0.1788,9088.7243
2020-07-20,120.96859741210938,0.1695,9463.1998
2020-07-21,120.32270050048828,0.1704,9420.0607
2020-07-22,121.5468978881836,0.1687,9510.0912
2020-07-23,120.96219635009766,0.1695,9504.838
2020-07-24,113.80370330810548,0.1846,8939.4299
2020-07-27,114.39089965820312,0.1773,9021.1475
2020-07-28,114.52259826660156,0.1771,9013.4224
2020-07-29,119.6728973388672,0.1696,9426.7084
2020-07-30,118.24870300292967,0.1716,9330.7242
2020-07-31,121.22019958496094,0.1674,9580.1345
2020-08-03,126.11699676513672,0.1609,10008.7619
2020-08-04,123.3833999633789,0.1645,9772.5331
2020-08-05,125.14189910888672,0.1622,9921.5912
2020-08-06,125.17859649658205,0.1621,9984.4977
2020-08-07,121.29010009765624,0.1669,9735.3519
2020-08-10,120.22899627685548,0.1673,9672.7449
2020-08-11,117.57150268554688,0.1708,9479.2498
2020-08-12,117.08090209960938,0.174,9428.4905
2020-08-13,116.73049926757812,0.1745,9373.1174
2020-08-14,118.31680297851562,0.1735,9502.6029
2020-08-17,122.6811981201172,0.171,9665.9463
2020-08-18,121.53130340576172,0.1718,9625.9869
2020-08-19,117.81770324707033,0.1774,9263.2126
2020-08-20,114.80490112304688,0.1806,9123.6431
2020-08-21,105.11270141601562,0.181,9079.6351
2020-08-24,103.97480010986328,0.1776,9143.461
2020-08-25,102.57749938964844,0.18,9036.4089
2020-08-26,96.7238998413086,0.1883,8650.5551
2020-08-27,99.47720336914062,0.1829,8899.871
2020-08-28,100.38790130615234,0.1814,8985.7523
2020-08-31,98.84269714355467,0.1835,8905.6848
2020-09-01,98.9613037109375,0.1833,8916.0709
2020-09-02,97.981201171875,0.1851,8800.3645
2020-09-03,98.8927001953125,0.1834,8802.5366
2020-09-04,100.49859619140624,0.1805,8945.7276
2020-09-07,97.09950256347656,0.1868,8643.6467
2020-09-08,95.10900115966795,0.1907,8485.448
2020-09-09,90.70929718017578,0.1999,8101.9709
2020-09-10,89.67510223388672,0.2022,7983.9472
2020-09-11,93.04750061035156,0.1949,8250.719
2020-09-14,94.48809814453124,0.1919,8360.8986
2020-09-15,94.93840026855467,0.191,8410.3383
2020-09-16,94.7655029296875,0.1914,8364.2243
2020-09-17,96.83719635009766,0.1873,8557.2304
2020-09-18,97.45549774169922,0.1861,8632.7207
2020-09-21,97.05239868164062,0.1849,8629.8194
2020-09-22,95.09120178222656,0.1887,8442.4749
2020-09-23,96.48860168457033,0.186,8571.5365
2020-09-24,94.44650268554688,0.19,8382.6318
2020-09-25,92.8843994140625,0.1932,8267.7768
2020-09-28,91.87259674072266,0.1872,8159.5396
2020-09-29,93.3289031982422,0.1843,8310.406
2020-09-30,93.1051025390625,0.1848,8277.1165
2020-10-09,96.05660247802734,0.1791,8536.63
2020-10-12,100.80770111083984,0.1706,8945.5218
2020-10-13,100.9717025756836,0.1704,8957.6763
2020-10-14,98.8916015625,0.174,8777.6734
2020-10-15,98.24120330810548,0.1751,8720.8714
2020-10-16,97.3188018798828,0.1768,8638.3083
2020-10-19,95.65699768066406,0.1788,8558.4672
2020-10-20,96.0530014038086,0.1772,8638.2885
2020-10-21,92.54440307617188,0.1824,8367.6823
2020-10-22,92.45320129394533,0.1826,8351.904
2020-10-23,90.03800201416016,0.1873,8159.1176
2020-10-26,89.24189758300781,0.1865,8177.681
2020-10-27,89.68309783935547,0.1846,8235.0824
2020-10-28,88.23719787597656,0.1842,8261.194
2020-10-29,82.73639678955078,0.1845,8233.003
2020-10-30,86.19419860839844,0.1802,8384.252
2020-11-02,87.20700073242188,0.1745,8561.8854
2020-11-03,88.52960205078125,0.1719,8702.9288
2020-11-04,87.65280151367188,0.1736,8634.2901
2020-11-05,88.8917007446289,0.1712,8747.7064
2020-11-06,90.45120239257812,0.1682,8884.1441
2020-11-09,98.07740020751952,0.1551,9592.2467
2020-11-10,94.97329711914062,0.1602,9330.0778
2020-11-11,89.74669647216797,0.1695,8855.0624
2020-11-12,89.79299926757812,0.1694,8837.3198
2020-11-13,90.19059753417967,0.1687,8879.9038
2020-11-16,89.17530059814453,0.1706,8795.6886
2020-11-17,90.07869720458984,0.1689,8866.5775
2020-11-18,89.65950012207031,0.1697,8806.0476
2020-11-19,90.3676986694336,0.1684,8862.827
2020-11-20,90.05809783935547,0.1689,8847.7198
2020-11-23,90.3668975830078,0.1684,8884.92
2020-11-24,91.6050033569336,0.1661,8975.1566
2020-11-25,91.23570251464844,0.1668,8929.245
2020-11-26,90.37930297851562,0.1683,8859.0808
2020-11-27,90.74939727783205,0.1677,8882.6021
2020-11-30,91.72339630126952,0.1659,8946.9832
2020-12-01,92.356201171875,0.1647,9018.3446
2020-12-02,94.02850341796876,0.1618,9208.3586
2020-12-03,92.681396484375,0.1642,9096.8998
2020-12-04,93.32620239257812,0.163,9158.703
2020-12-07,93.96710205078124,0.1619,9218.4602
2020-12-08,94.05889892578124,0.1618,9207.016
2020-12-09,91.5188980102539,0.1663,8927.9393
2020-12-10,92.7873992919922,0.164,8995.5741
2020-12-11,91.07009887695312,0.1744,8775.7034
2020-12-14,92.27149963378906,0.1721,8899.4857
2020-12-15,90.9105987548828,0.1747,8799.7928
2020-12-16,89.65059661865234,0.1771,8686.5134
2020-12-17,89.93049621582031,0.1766,8716.0614
2020-12-18,89.345703125,0.1777,8657.4799
2020-12-21,91.4268035888672,0.1737,8863.2538
2020-12-22,88.10970306396484,0.1802,8552.6422
2020-12-23,90.37039947509766,0.1757,8790.3667
2020-12-24,89.87039947509766,0.1767,8748.3129
2020-12-25,88.70390319824219,0.179,8655.0486
2020-12-28,87.7040023803711,0.181,8544.0092
2020-12-29,87.97769927978516,0.1805,8563.6867
2020-12-30,88.99459838867188,0.1784,8662.3481
2020-12-31,90.34700012207033,0.1758,8801.8859
2021-01-04,92.51809692382812,0.1716,9020.9784
2021-01-05,96.54039764404295,0.1645,9403.398
2021-01-06,95.43060302734376,0.1664,9275.9201
2021-01-07,95.5907974243164,0.1661,9295.7564
2021-01-08,95.64920043945312,0.166,9296.5852
2021-01-11,97.22969818115234,0.1633,9435.5301
2021-01-12,99.43049621582033,0.1597,9651.0
2021-01-13,101.1093978881836,0.157,9820.6424
2021-01-14,101.543701171875,0.1564,9841.1713
2021-01-15,99.76689910888672,0.1592,9670.5254
2021-01-18,105.2854995727539,0.1508,10198.6887
2021-01-19,103.00180053710938,0.1542,9995.7849
2021-01-20,104.1614990234375,0.1524,10107.0731
2021-01-21,104.02490234375,0.1526,10096.3832
2021-01-22,102.89089965820312,0.1543,9979.2855
2021-01-25,102.03589630126952,0.1556,9899.8499
2021-01-26,100.02159881591795,0.1588,9701.3649
2021-01-27,99.8948974609375,0.159,9680.3155
2021-01-28,96.0093994140625,0.1654,9304.6296
2021-01-29,94.1697006225586,0.1686,9120.8198
2021-02-01,94.50029754638672,0.168,9165.0706
2021-02-02,95.40519714355467,0.1664,9261.2085
2021-02-03,91.97699737548828,0.1726,8920.5614
2021-02-04,91.89309692382812,0.1728,8902.9532
2021-02-05,89.59269714355469,0.1772,8673.8246
2021-02-08,92.65609741210938,0.1714,8933.9586
2021-02-09,94.15440368652344,0.1686,9086.3773
2021-02-10,94.00679779052734,0.1679,9132.4651
2021-02-18,96.00430297851562,0.1644,9322.9269
2021-02-19,95.36820220947266,0.1655,9271.9958
2021-02-22,93.19730377197266,0.1693,9065.6586
2021-02-23,92.36000061035156,0.1709,8984.2886
2021-02-24,92.70860290527344,0.1701,9030.2387
2021-02-25,90.81420135498048,0.1724,8922.3934
2021-02-26,87.6270980834961,0.1758,8759.2329
2021-03-01,90.49960327148438,0.1699,9070.9442
2021-03-02,91.19969940185548,0.1686,9131.9307
2021-03-03,91.20580291748048,0.1683,9146.9577
2021-03-04,88.04180145263672,0.1743,8835.3519
2021-03-05,87.26219940185547,0.1759,8761.3379
2021-03-08,83.59010314941406,0.1836,8381.2499
2021-03-09,77.13980102539062,0.1931,7969.9037
2021-03-10,76.93049621582031,0.1937,7945.1584
2021-03-11,79.21839904785156,0.1877,8197.4979
2021-03-12,77.82530212402344,0.1907,8072.7986
2021-03-15,74.61299896240234,0.1984,7758.3896
2021-03-16,74.18219757080078,0.1996,7713.5522
2021-03-17,77.30729675292969,0.1945,7918.4129
2021-03-18,77.26260375976562,0.1946,7919.2897
2021-03-19,76.75969696044922,0.1959,7874.117
2021-03-22,76.92050170898438,0.1955,7898.5114
2021-03-23,76.90190124511719,0.1953,7905.5072
2021-03-24,75.09529876708984,0.2,7726.6364
2021-03-25,75.54389953613281,0.1988,7778.9641
2021-03-26,77.17449951171875,0.1946,7937.4217
2021-03-29,77.20690155029297,0.194,7965.4094
2021-03-30,75.6156005859375,0.1938,7975.2878
2021-03-31,75.20059967041016,0.1945,7946.3385
2021-04-01,78.12580108642578,0.1894,8245.751
2021-04-02,81.98100280761719,0.1805,8644.7073
2021-04-06,81.48979949951172,0.1815,8596.3828
2021-04-07,81.08360290527344,0.1812,8606.5402
2021-04-08,80.25700378417969,0.1813,8594.3477
2021-04-09,78.7573013305664,0.1828,8533.3704
2021-04-12,77.6990966796875,0.1861,8363.0115
2021-04-13,77.22350311279297,0.187,8322.2265
2021-04-14,77.5927963256836,0.1864,8362.9615
2021-04-15,76.98780059814453,0.187,8334.2593
2021-04-16,76.82279968261719,0.1873,8313.2313
2021-04-19,78.71240234375,0.1828,8505.3823
2021-04-20,77.82939910888672,0.1848,8416.166
2021-04-21,77.87090301513672,0.1847,8432.9124
2021-04-22,78.64689636230469,0.1827,8513.9354
2021-04-23,75.7354965209961,0.1816,8557.2543
2021-04-26,75.26319885253906,0.1815,8568.9851
2021-04-27,72.32730102539062,0.1856,8472.9554
2021-04-28,71.28279876708984,0.1823,8631.863
2021-04-29,68.32330322265625,0.1844,8679.0135
2021-04-30,68.46700286865234,0.1946,8664.2467
2021-05-06,67.6709976196289,0.1969,8575.7405
2021-05-07,64.50669860839844,0.2065,8185.3473
2021-05-10,63.49700164794922,0.1993,8053.2195
2021-05-11,64.10790252685547,0.1974,8130.706
2021-05-12,64.89659881591797,0.195,8234.3039
2021-05-13,64.6978988647461,0.1956,8198.6972
2021-05-14,66.21060180664062,0.1859,8393.2241
2021-05-17,66.98500061035156,0.1837,8479.1438
2021-05-18,66.627197265625,0.1847,8434.1362
2021-05-19,67.39450073242188,0.1826,8541.3971
2021-05-20,67.38680267333984,0.1842,8532.9463
2021-05-21,66.69539642333984,0.207,8450.3143
2021-05-24,67.3927001953125,0.2054,8540.539
2021-05-25,69.5009994506836,0.1992,8806.6148
2021-05-26,68.74479675292969,0.2013,8713.0048
2021-05-27,71.79949951171875,0.1898,9086.52
2021-05-28,71.08480072021484,0.1996,8997.1979
2021-05-31,72.89129638671875,0.1929,9224.1308
2021-06-01,73.61730194091797,0.1939,9313.3127
2021-06-02,72.60690307617188,0.2034,9186.4945
2021-06-03,71.62419891357422,0.1801,9070.3117
2021-06-04,73.33059692382812,0.1592,9278.6669
2021-06-07,74.92720031738281,0.1546,9487.9171
