,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-06-18,48.14979934692383,1.2869,3535.956
2014-06-19,46.92020034790039,1.3254,3443.333
2014-06-20,47.40639877319336,1.329,3488.205
2014-06-23,48.496700286865234,1.2735,3571.936
2014-06-24,49.014198303222656,1.2593,3621.791
2014-06-25,48.189300537109375,1.3112,3561.416
2014-06-26,48.47790145874024,1.2254,3578.874
2014-06-27,48.4005012512207,1.2272,3573.915
2014-06-30,48.69409942626953,1.2195,3598.178
2014-07-01,49.34249877929688,1.204,3642.635
2014-07-02,49.385501861572266,1.1643,3641.708
2014-07-03,50.09659957885742,1.1475,3699.674
2014-07-04,49.76089859008789,1.1601,3674.719
2014-07-07,49.28379821777344,0.8267,3639.739
2014-07-08,49.66619873046875,1.0331,3669.571
2014-07-09,49.30509948730469,1.0418,3644.545
2014-07-10,49.339599609375,1.0721,3663.57
2014-07-11,49.699798583984375,1.0563,3691.14
2014-07-14,50.57540130615234,1.0374,3760.607
2014-07-15,50.186798095703125,1.0457,3734.209
2014-07-16,49.913700103759766,1.0521,3707.812
2014-07-17,50.23640060424805,1.0711,3719.042
2014-07-18,50.17290115356445,1.0726,3715.917
2014-07-21,50.56869888305664,1.0809,3681.488
2014-07-22,51.37889862060547,1.0471,3807.661
2014-07-23,48.23960113525391,1.0441,3821.398
2014-07-24,48.71149826049805,1.0335,3871.111
2014-07-25,50.40409851074219,0.8374,3999.275
2014-07-28,51.85639953613281,0.814,4106.45
2014-07-29,51.93109893798828,0.8115,4119.884
2014-07-30,51.41730117797852,0.8192,4080.536
2014-07-31,52.48640060424805,0.7994,4186.508
2014-08-01,52.35139846801758,0.9765,4088.247
2014-08-04,53.87879943847656,0.9456,4209.972
2014-08-05,54.00230026245117,0.943,4221.334
2014-08-06,55.28919982910156,0.9221,4312.76
2014-08-07,54.49549865722656,0.936,4243.139
2014-08-08,54.77330017089844,0.9326,4262.138
2014-08-11,55.49020004272461,0.8513,4303.722
2014-08-12,54.58980178833008,0.851,4296.578
2014-08-13,54.72850036621094,0.8478,4299.139
2014-08-14,53.39640045166016,0.869,4198.19
2014-08-15,53.51359939575195,0.8672,4210.178
2014-08-18,53.49620056152344,0.8587,4248.515
2014-08-19,53.456298828125,0.8579,4256.843
2014-08-20,53.38679885864258,0.8609,4245.168
2014-08-21,53.34830093383789,0.8617,4239.876
2014-08-22,54.45429992675781,0.8623,4237.164
2014-08-25,53.86240005493164,0.8705,4204.436
2014-08-26,52.32329940795898,0.8872,4127.708
2014-08-27,52.46900177001953,0.8867,4127.259
2014-08-28,49.60910034179688,0.8964,4087.105
2014-08-29,59.93450164794922,0.8604,4117.108
2014-09-01,60.87200164794922,0.85,4168.88
2014-09-02,61.87760162353516,0.8363,4237.142
2014-09-03,62.281700134277344,0.8307,4266.94
2014-09-04,62.51459884643555,0.8275,4282.545
2014-09-05,63.274898529052734,0.8178,4332.526
2014-09-09,62.9739990234375,0.8214,4318.939
2014-09-10,62.78300094604492,0.8237,4308.977
2014-09-11,62.39659881591797,0.8288,4277.833
2014-09-12,62.95880126953125,0.8217,4314.791
2014-09-15,63.391700744628906,0.8159,4347.201
2014-09-16,62.0609016418457,0.8347,4251.025
2014-09-17,62.62099838256836,0.8272,4291.638
2014-09-18,62.54100036621094,0.8283,4283.812
2014-09-19,62.67649841308594,0.8261,4295.07
2014-09-22,61.15439987182617,0.8462,4193.816
2014-09-23,61.58520126342773,0.8402,4223.368
2014-09-24,63.868499755859375,0.809,4313.466
2014-09-25,63.8296012878418,0.8092,4316.263
2014-09-26,63.80350112915039,0.81,4302.969
2014-09-29,63.81959915161133,0.81,4299.115
2014-09-30,64.25800323486328,0.8045,4329.15
2014-10-08,64.32489776611328,0.8035,4338.166
2014-10-09,65.08489990234375,0.7944,4387.189
2014-10-10,64.2842025756836,0.8041,4332.409
2014-10-13,64.68319702148438,0.799,4369.512
2014-10-14,64.31069946289062,0.8038,4345.881
2014-10-15,64.20369720458984,0.8052,4331.863
2014-10-16,63.70600128173828,0.8118,4263.831
2014-10-17,63.03390121459961,0.8196,4227.199
2014-10-20,64.00029754638672,0.812,4263.525
2014-10-21,63.01459884643555,0.8229,4211.185
2014-10-22,62.18470001220703,0.8339,4154.931
2014-10-23,60.78219985961914,0.8499,4077.437
2014-10-24,61.18989944458008,0.8493,4082.676
2014-10-27,60.75270080566406,0.8494,4084.1
2014-10-28,57.34230041503906,0.8307,4174.67
2014-10-29,58.4911003112793,0.8205,4224.007
2014-10-30,57.93579864501953,0.8173,4240.322
2014-10-31,58.44660186767578,0.8089,4285.792
2014-11-03,58.656700134277344,0.8061,4302.252
2014-11-04,59.22969818115234,0.7992,4342.04
2014-11-05,58.1349983215332,0.8134,4266.401
2014-11-06,58.421199798583984,0.8096,4280.943
2014-11-07,57.61190032958984,0.821,4224.188
2014-11-10,58.64690017700195,0.8075,4292.257
2014-11-11,57.701698303222656,0.821,4215.352
2014-11-12,58.854000091552734,0.8051,4294.397
2014-11-13,59.96580123901367,0.7902,4375.773
2014-11-14,58.96139907836914,0.8032,4306.542
2014-11-17,58.92060089111328,0.8031,4306.952
2014-11-18,58.77370071411133,0.8048,4292.112
2014-11-19,58.51919937133789,0.8084,4276.299
2014-11-20,58.41949844360352,0.8095,4269.972
2014-11-21,59.2051010131836,0.7987,4327.181
2014-11-24,60.89860153198242,0.7765,4443.713
2014-11-25,63.41320037841797,0.7465,4610.976
2014-11-26,63.62739944458008,0.7233,4606.995
2014-11-27,64.04530334472656,0.7181,4638.437
2014-11-28,63.85300064086914,0.7212,4613.716
2014-12-01,63.857398986816406,0.7219,4609.392
2014-12-02,64.814697265625,0.7109,4686.041
2014-12-03,69.41670227050781,0.6641,5019.253
2014-12-04,71.57250213623047,0.6445,5180.488
2014-12-05,69.20020294189453,0.6664,5015.986
2014-12-08,70.45480346679688,0.6555,5102.765
2014-12-09,67.23919677734375,0.6873,4876.999
2014-12-10,69.47840118408203,0.6651,5043.445
2014-12-11,69.83719635009766,0.6615,5067.511
2014-12-12,70.72360229492188,0.653,5127.032
2014-12-15,75.49739837646484,0.6319,5098.862
2014-12-16,75.96430206298828,0.6286,5120.838
2014-12-17,74.06189727783203,0.6449,4991.173
2014-12-18,75.59980010986328,0.6317,5094.684
2014-12-19,76.91889953613281,0.6227,5165.378
2014-12-22,77.65989685058594,0.6197,5176.01
2014-12-23,74.13520050048828,0.6475,4967.283
2014-12-24,73.62120056152344,0.6511,4950.415
2014-12-25,74.90640258789062,0.6403,5038.106
2014-12-26,76.09639739990234,0.6304,5115.698
2014-12-29,76.0427017211914,0.6312,5117.529
2014-12-30,74.80729675292969,0.6419,5027.891
2014-12-31,75.33709716796875,0.6378,5062.382
2015-01-05,80.87789916992188,0.5948,5426.159
2015-01-06,80.12259674072266,0.6006,5372.103
2015-01-07,81.73570251464844,0.5914,5475.058
2015-01-08,79.38919830322266,0.6079,5328.577
2015-01-09,78.25640106201172,0.6167,5252.58
2015-01-12,76.5969009399414,0.6291,5157.158
2015-01-13,76.20369720458984,0.632,5139.312
2015-01-14,73.94490051269531,0.6512,4991.077
2015-01-15,75.04550170898438,0.642,5059.595
2015-01-16,76.37139892578125,0.6309,5144.507
2015-01-19,72.18440246582031,0.6684,4855.522
2015-01-20,73.95909881591797,0.652,4982.276
2015-01-21,77.1615982055664,0.6251,5189.256
2015-01-22,80.14240264892578,0.6021,5373.592
2015-01-23,79.285400390625,0.6087,5309.701
2015-01-26,80.8552017211914,0.5967,5419.201
2015-01-27,80.64929962158203,0.5984,5392.104
2015-01-28,79.12629699707031,0.6097,5296.508
2015-01-29,78.22689819335938,0.6162,5248.274
2015-01-30,77.59490203857422,0.6211,5206.165
2015-02-02,75.88310241699219,0.6274,5141.307
2015-02-03,76.67839813232422,0.6199,5208.136
2015-02-04,76.3053970336914,0.6234,5164.153
2015-02-05,74.74639892578125,0.6362,5064.56
2015-02-06,72.68309783935547,0.6538,4932.791
2015-02-09,72.79290008544922,0.6526,4942.343
2015-02-10,73.8499984741211,0.6433,5016.599
2015-02-11,73.95580291748047,0.6424,5025.153
2015-02-12,73.93309783935547,0.6424,5028.258
2015-02-13,75.60079956054688,0.6299,5122.05
2015-02-16,76.29789733886719,0.6241,5170.632
2015-02-17,76.23429870605469,0.624,5165.094
2015-02-25,75.5811996459961,0.6291,5128.389
2015-02-26,78.62799835205078,0.6054,5316.838
2015-02-27,79.28790283203125,0.6001,5356.868
2015-03-02,81.09339904785156,0.585,5498.044
2015-03-03,81.2479019165039,0.5834,5532.142
2015-03-04,81.19730377197266,0.5834,5532.847
2015-03-05,80.6969985961914,0.5842,5518.743
2015-03-06,82.31109619140625,0.5737,5606.394
2015-03-09,82.11920166015625,0.5753,5594.227
2015-03-10,82.27529907226562,0.5737,5618.932
2015-03-11,81.506103515625,0.5801,5559.115
2015-03-12,82.1874008178711,0.5754,5561.707
2015-03-13,82.82759857177734,0.571,5594.395
2015-03-16,83.8113021850586,0.5589,5711.183
2015-03-17,83.43180084228516,0.5502,5820.103
2015-03-18,85.36190032958984,0.5378,5948.495
2015-03-19,86.33709716796875,0.5314,6033.171
2015-03-20,85.95259857177734,0.5128,6008.207
2015-03-23,88.3427963256836,0.499,6182.481
2015-03-24,89.22640228271484,0.4918,6281.256
2015-03-25,86.6843032836914,0.4973,6215.343
2016-03-18,170.24630737304688,0.6343,4508.451
2016-03-21,173.53460693359375,0.6218,4598.6197
2016-03-22,172.71780395507812,0.6242,4586.0465
2016-03-23,232.72659301757807,0.6209,4609.7925
2016-03-24,235.58599853515625,0.6441,4450.8368
2016-03-25,252.029296875,0.6439,4456.8921
2016-03-28,269.9623107910156,0.6457,4441.7467
2016-03-29,269.4386901855469,0.6468,4435.5449
2016-03-30,276.4677124023437,0.6301,4557.5409
2016-03-31,234.3302001953125,0.6321,4536.6265
2016-04-01,237.83380126953125,0.6225,4611.2714
2016-04-05,263.681884765625,0.613,4665.7238
2016-04-06,261.5841064453125,0.6182,4627.0817
2016-04-07,256.5530090332031,0.6304,4539.8467
2016-04-08,276.8456115722656,0.6326,4528.5645
2016-04-11,283.93359375,0.6066,4646.2969
2016-04-12,219.95770263671875,0.6102,4614.7119
2016-04-13,223.1573944091797,0.5844,4806.0724
2016-04-14,221.26119995117188,0.5891,4773.6432
2016-04-15,796.8004150390625,0.5912,4759.9365
2016-04-18,1314.76513671875,0.5916,4677.414
2016-04-19,1328.0435791015625,0.5855,4720.6257
2016-04-20,1300.328369140625,0.5978,4630.519
2016-04-21,1328.8695068359375,0.585,4727.3608
2016-04-22,1288.3458251953125,0.6007,4607.2207
2016-04-25,1400.5284423828125,0.602,4590.361
2016-04-26,1002.8198852539062,0.6025,4586.5775
2016-04-27,1017.6953125,0.6052,4564.6877
2016-04-28,4382.36669921875,0.6119,4513.4193
2016-06-13,301.95440673828125,0.4529,4529.082
2016-06-14,301.92840576171875,0.4528,4538.2681
2016-06-15,313.0830078125,0.4364,4706.5986
2016-06-16,321.32818603515625,0.4258,4820.5876
2016-06-17,320.0528869628906,0.445,4809.2489
2016-06-20,316.30450439453125,0.4481,4760.0695
2016-06-21,309.92919921875,0.4572,4672.5301
2016-06-22,313.1257019042969,0.4525,4718.4596
2016-06-23,308.276611328125,0.4719,4639.7602
2016-06-24,310.6806945800781,0.4649,4678.3091
2016-06-27,314.3493957519531,0.4586,4740.8996
2016-06-28,314.08428955078125,0.459,4736.6127
2016-06-29,318.4934997558594,0.4539,4804.9898
2016-06-30,315.2432861328125,0.4587,4757.4624
2016-07-01,318.6068115234375,0.4537,4810.4327
2016-07-04,333.0295104980469,0.431,5020.5182
2016-07-05,334.091796875,0.4293,5040.4156
2016-07-06,339.3760070800781,0.4175,5175.923
2016-07-07,348.2424011230469,0.4067,5302.1808
2016-07-08,342.0108947753906,0.414,5217.2955
2016-07-11,352.4950866699219,0.252,5375.7206
2016-07-12,355.0530090332031,0.2501,5403.2216
2016-07-13,358.3915100097656,0.2479,5449.9525
2016-07-14,341.3099975585937,0.2521,5364.2849
2016-07-15,339.99810791015625,0.2842,5346.5733
2016-07-18,393.9612121582031,0.2448,5310.9746
2016-07-19,373.45318603515625,0.2449,5311.1628
2016-07-20,368.095703125,0.2484,5238.5227
2016-07-21,366.8499145507813,0.2528,5219.8103
2016-07-22,360.8695983886719,0.2569,5145.109
2016-07-25,356.823486328125,0.2747,5090.7553
2016-07-26,366.0564880371094,0.2693,5197.6531
2016-07-27,350.7936096191406,0.2811,4983.464
2016-07-28,349.1033020019531,0.2793,5004.7093
2016-07-29,343.8487854003906,0.285,4906.5761
2016-08-01,334.5107116699219,0.2853,4903.8595
2016-08-02,336.035888671875,0.2839,4925.9319
2016-08-03,337.4642028808594,0.2827,4946.4014
2016-08-04,337.7839050292969,0.2824,4950.1171
2016-08-05,337.6788024902344,0.2824,4948.0809
2016-08-08,336.1376037597656,0.2839,4925.0725
2016-08-09,337.6636047363281,0.2826,4949.7489
2016-08-10,346.1626892089844,0.2768,5044.9321
2016-08-11,332.972900390625,0.2831,4938.0904
2016-08-12,307.6861877441406,0.2814,4968.1992
2016-08-15,312.34539794921875,0.2983,5045.1017
2016-08-16,313.980712890625,0.2954,5092.3161
2016-08-17,311.6890869140625,0.2975,5060.5945
2016-08-18,315.6517944335937,0.2978,5057.5977
2016-08-19,330.330810546875,0.2972,5068.4619
2016-08-22,324.3822937011719,0.3037,4961.6232
2016-08-23,309.5013122558594,0.303,4968.3774
2016-08-24,361.1769104003906,0.3039,4957.0122
2016-08-25,355.86749267578125,0.3081,4890.9896
2016-08-26,355.15869140625,0.3066,4912.0043
2016-08-29,310.80828857421875,0.3077,4897.5767
2016-08-30,291.6947021484375,0.3077,4900.3464
2016-08-31,296.0447082519531,0.3358,4918.2111
2016-09-01,294.87799072265625,0.3371,4899.7351
2016-09-02,295.4773864746094,0.3363,4907.7841
2016-09-05,299.88250732421875,0.3312,4974.4145
2016-09-06,300.8735046386719,0.3301,4990.8377
2016-09-07,300.48419189453125,0.3306,4985.3181
2016-09-08,299.3338928222656,0.3318,4966.3482
2016-09-09,296.0439147949219,0.3357,4910.6961
2016-09-12,282.3185119628906,0.3524,4687.1685
2016-09-13,282.6044006347656,0.352,4697.8678
2016-09-14,282.8637084960937,0.3515,4705.4149
2016-09-19,285.0382080078125,0.3488,4742.0442
2016-09-20,284.9081115722656,0.3723,4735.0732
2016-09-21,286.5531921386719,0.3701,4764.0667
2016-09-22,286.1164855957031,0.3708,4757.1735
2016-09-23,283.0672912597656,0.375,4707.947
2016-09-26,275.6422119140625,0.3595,4585.9882
2016-09-27,277.7276916503906,0.3903,4620.7539
2016-09-28,275.4794006347656,0.3936,4586.6814
2016-09-29,276.0552062988281,0.3928,4595.8655
2016-09-30,277.9020080566406,0.39,4626.2399
2016-10-10,279.9822998046875,0.3789,4661.0055
2016-10-11,283.0232849121094,0.3753,4711.856
2016-10-12,282.3482971191406,0.3761,4705.6001
2016-10-13,283.1896057128906,0.3749,4724.3203
2016-10-14,281.36151123046875,0.3774,4691.658
2016-10-17,283.70489501953125,0.3741,4727.7468
2016-10-18,287.57769775390625,0.3682,4806.2544
2016-10-19,289.4201965332031,0.366,4827.1314
2016-10-20,284.4403076171875,0.3596,4829.0012
2016-10-21,211.2346954345703,0.3612,4807.1138
2016-10-24,214.99659729003903,0.3578,4853.5153
2016-10-25,182.1186981201172,0.3519,4932.2889
2016-10-26,158.22909545898438,0.3542,4893.9888
2016-10-27,155.4138946533203,0.3561,4870.6801
2016-10-28,132.010498046875,0.3588,4835.136
2016-10-31,127.97989654541016,0.3545,4889.6588
2016-11-01,129.1947021484375,0.351,4930.4301
2016-11-02,130.51739501953125,0.3473,4975.0738
2016-11-03,131.5399932861328,0.3468,4973.9266
2016-11-04,130.29139709472656,0.3478,4959.1108
2016-11-07,132.4696044921875,0.3424,5037.6788
2016-11-08,131.96009826660156,0.3436,5025.7892
2016-11-09,135.19119262695312,0.3355,5135.5919
2016-11-10,136.6614990234375,0.3324,5189.8024
2016-11-11,143.05340576171875,0.3182,5420.4178
2016-11-14,142.66409301757812,0.3197,5389.6776
2016-11-15,140.64199829101562,0.3239,5318.7775
2016-11-16,139.9853057861328,0.3256,5293.4042
2016-11-17,139.9290008544922,0.3258,5290.7069
2016-11-18,138.36129760742188,0.33,5224.8056
2016-11-21,139.4237060546875,0.3272,5239.2165
2016-11-22,141.7445068359375,0.3218,5323.845
2016-11-23,139.89390563964844,0.3259,5257.0416
2016-11-24,141.3256072998047,0.3229,5304.7532
2016-11-25,140.5294952392578,0.3248,5273.9682
2016-11-28,144.68080139160156,0.3157,5421.7393
2016-11-29,141.1571044921875,0.3235,5292.8779
2016-11-30,137.29930114746094,0.3324,5155.2329
2016-12-01,139.08680725097656,0.3283,5217.6355
2016-12-02,136.2303009033203,0.3351,5115.7246
2016-12-05,135.50950622558594,0.337,5088.4344
2016-12-06,134.55999755859375,0.3389,5061.3896
2016-12-07,137.022705078125,0.333,5149.805
2016-12-08,138.2635040283203,0.3296,5168.7431
2016-12-09,138.34609985351562,0.3296,5166.0947
2016-12-12,110.72540283203124,0.3438,4951.3742
2016-12-13,111.18499755859376,0.3426,4976.3407
2016-12-14,111.27359771728516,0.3425,4978.6213
2016-12-15,110.54190063476562,0.3447,4948.594
2016-12-16,109.38800048828124,0.3482,4902.0441
2016-12-19,108.8405990600586,0.3498,4888.1188
2016-12-20,108.4729995727539,0.3509,4870.2254
2016-12-21,109.38899993896484,0.348,4904.6749
2016-12-22,108.85369873046876,0.3496,4883.3838
2016-12-23,107.57350158691406,0.3538,4821.3158
2016-12-26,106.87809753417967,0.3562,4792.3733
2016-12-27,107.0896987915039,0.3554,4798.3312
2016-12-28,107.11830139160156,0.3553,4801.3107
2016-12-29,107.1404037475586,0.3552,4799.9633
2016-12-30,106.85330200195312,0.3559,4796.1189
2017-01-03,108.06659698486328,0.3519,4841.0098
2017-01-04,109.60810089111328,0.3469,4912.5821
2017-01-05,110.4175033569336,0.3445,4942.2154
2017-01-06,109.72959899902344,0.3469,4909.2864
2017-01-09,110.06770324707033,0.3459,4924.3324
2017-01-10,111.256103515625,0.3421,4967.7118
2017-01-11,111.01850128173828,0.3431,4947.7241
2017-01-12,109.78849792480467,0.3468,4892.9469
2017-01-13,108.02120208740234,0.353,4816.9859
2017-01-16,106.88790130615234,0.3574,4756.0429
2017-01-17,101.74299621582033,0.355,4789.4694
2017-01-18,102.16729736328124,0.3533,4801.4655
2017-01-19,101.32779693603516,0.3564,4757.4938
2017-01-20,101.88150024414062,0.3542,4787.4951
2017-01-23,104.2197036743164,0.3466,4890.0809
2017-01-24,104.19709777832033,0.3466,4875.3711
2017-01-25,104.57969665527344,0.3457,4885.6484
2017-01-26,107.72350311279295,0.3361,5018.8112
2017-02-03,106.67389678955078,0.3391,4977.1187
2017-02-06,106.6094970703125,0.339,4981.1732
2017-02-07,107.114501953125,0.3356,5026.5203
2017-02-08,107.41410064697266,0.3348,5039.1155
2017-02-09,107.58670043945312,0.3341,5049.9646
2017-02-10,108.34380340576172,0.3319,5078.3228
2017-02-13,110.11360168457033,0.3269,5149.6891
2017-02-14,111.40129852294922,0.3235,5207.4072
2017-02-15,108.61949920654295,0.3315,5092.6272
2017-02-16,110.92389678955078,0.3246,5189.6983
2017-02-17,109.5186004638672,0.3287,5121.8372
2017-02-20,110.4885025024414,0.3259,5168.4608
2017-02-21,111.88480377197266,0.3218,5223.7206
2017-02-22,112.42169952392578,0.3212,5228.2666
2017-02-23,114.62359619140624,0.3149,5316.9387
2017-02-24,110.56430053710938,0.321,5231.8033
2017-02-27,108.84410095214844,0.3224,5194.0594
2017-02-28,107.74569702148438,0.32,5227.6843
2017-03-01,108.4727020263672,0.318,5265.2301
2017-03-02,108.34850311279295,0.3181,5256.2353
2017-03-03,106.6698989868164,0.3227,5196.4732
2017-03-06,107.05490112304688,0.3215,5218.9062
2017-03-07,105.9644012451172,0.3248,5171.2672
2017-03-08,105.9011001586914,0.325,5165.7524
2017-03-09,104.47799682617188,0.3295,5100.9646
2017-03-10,105.11530303955078,0.3277,5142.0758
2017-03-13,106.91259765625,0.3222,5226.2998
2017-03-14,106.26119995117188,0.3242,5192.4029
2017-03-15,106.78610229492188,0.3226,5218.9537
2017-03-16,107.79280090332033,0.3196,5267.5028
2017-03-17,106.26399993896484,0.3239,5197.8116
2017-03-20,107.17559814453124,0.3051,5192.1821
2017-03-21,106.40699768066406,0.3072,5160.4105
2017-03-22,106.2384033203125,0.3076,5157.866
2017-03-23,106.60749816894533,0.3065,5174.0117
2017-03-24,114.09290313720705,0.3098,5124.2548
2017-03-27,107.4564971923828,0.3095,5128.644
2017-03-28,105.59459686279295,0.3089,5133.3771
2017-03-29,107.00679779052734,0.3092,5135.8889
2017-03-30,98.2104034423828,0.3164,5026.1756
2017-03-31,102.81220245361328,0.3126,5086.243
2017-04-05,104.2876968383789,0.3019,5261.1608
2017-04-06,104.30339813232422,0.3019,5266.4558
2017-04-07,106.56099700927734,0.3004,5289.2
2017-04-10,93.70690155029295,0.3047,5225.7471
2017-04-11,98.74340057373048,0.3029,5252.2075
2017-04-12,91.85130310058594,0.3024,5260.4189
2017-04-13,92.1875,0.3002,5303.4764
2017-04-14,89.47940063476562,0.3337,5270.6727
2017-04-17,87.08979797363281,0.3355,5235.4987
2017-04-18,86.15399932861328,0.3391,5181.3875
2017-04-19,83.76419830322266,0.3486,5051.1382
2017-04-20,78.16310119628906,0.3524,4992.0157
2017-04-21,76.88349914550781,0.3531,4982.5147
2017-04-24,71.48660278320312,0.3686,4771.3802
2017-04-25,77.21720123291016,0.3673,4785.0187
2017-04-26,74.99009704589844,0.3632,4843.4649
2017-04-27,70.9457015991211,0.3601,4881.642
2017-04-28,65.31390380859375,0.3594,4889.5596
2017-05-02,58.61299896240234,0.3591,4886.97
2017-05-03,58.409698486328125,0.3601,4870.4353
2017-05-04,57.354000091552734,0.4107,4784.9981
2017-05-05,56.50139999389648,0.4169,4717.8892
2017-05-08,55.865699768066406,0.4218,4659.4317
2017-05-09,56.38130187988281,0.4178,4707.2833
2017-05-10,54.9546012878418,0.4287,4586.5623
2017-05-11,54.599098205566406,0.4499,4555.161
2017-05-12,54.47460174560547,0.4577,4546.1451
2017-05-15,54.62239837646485,0.4546,4558.55
