,PE_TTM,DIVIDENDYIELD2
2014-07-02,17.945068359375,1.978891820580475
2014-07-03,18.063440322875977,1.965923984272608
2014-07-04,17.945068359375,1.978891820580475
2014-07-07,17.945068359375,1.978891820580475
2014-07-08,17.96874237060547,1.9762845849802373
2014-07-09,17.660978317260742,2.0107238605898123
2014-07-10,17.70832633972168,2.005347593582888
2014-07-11,17.945068359375,1.978891820580475
2014-07-14,18.18181037902832,1.953125
2014-07-15,18.134462356567383,1.95822454308094
2014-07-16,18.15813636779785,1.955671447196871
2014-07-17,18.063440322875977,1.965923984272608
2014-07-18,18.20548439025879,1.950585175552666
2014-07-21,18.039764404296875,1.968503937007874
2014-07-22,18.32385635375977,1.937984496124031
2014-07-23,18.41855239868164,1.9280205655526992
2014-07-24,18.892038345336918,1.8796992481203008
2014-07-25,19.19980239868164,1.8495684340320595
2014-07-28,20.00472640991211,1.7751479289940832
2014-07-29,19.886354446411133,1.7857142857142856
2014-07-30,19.862680435180664,1.7878426698450536
2014-07-31,20.2651424407959,1.7523364485981308
2014-08-01,19.98105239868164,1.7772511848341233
2014-08-04,20.833324432373047,1.7045454545454544
2014-08-05,20.85699844360352,1.70261066969353
2014-08-06,20.833324432373047,1.7045454545454544
2014-08-07,20.24146842956543,1.7543859649122802
2014-08-08,20.170446395874023,1.7605633802816902
2014-08-11,20.304845809936523,1.7221584385763489
2014-08-12,20.258220672607425,1.726121979286536
2014-08-13,20.211597442626957,1.7301038062283738
2014-08-14,19.79197883605957,1.76678445229682
2014-08-15,20.304845809936523,1.7221584385763489
2014-08-18,20.4680290222168,1.7084282460136675
2014-08-19,20.258220672607425,1.726121979286536
2014-08-20,20.258220672607425,1.726121979286536
2014-08-21,20.001787185668945,1.7482517482517483
2014-08-22,20.211597442626957,1.7301038062283738
2014-08-25,19.83860206604004,1.762632197414806
2014-08-26,19.46560859680176,1.7964071856287425
2014-08-27,19.442296981811523,1.7985611510791366
2014-08-28,19.372360229492188,1.8050541516245489
2014-08-29,19.535545349121094,1.789976133651551
2014-09-01,19.6521053314209,1.7793594306049825
2014-09-02,20.07172393798828,1.7421602787456445
2014-09-03,20.258220672607425,1.726121979286536
2014-09-04,20.60790252685547,1.6968325791855203
2014-09-05,20.93427276611328,1.670378619153675
2014-09-09,21.07414436340332,1.6592920353982303
2014-09-10,20.724462509155277,1.687289088863892
2014-09-11,20.74777603149414,1.6853932584269662
2014-09-12,20.70115089416504,1.689189189189189
2014-09-15,20.631214141845703,1.694915254237288
2014-09-16,20.02510070800781,1.7462165308498252
2014-09-17,20.02510070800781,1.7462165308498252
2014-09-18,20.18828392028809,1.7321016166281753
2014-09-19,20.374780654907227,1.7162471395881007
2014-09-22,19.90853881835937,1.7564402810304451
2014-09-23,20.234909057617188,1.7281105990783412
2014-09-24,21.05083274841309,1.6611295681063123
2014-09-25,21.05083274841309,1.6611295681063123
2014-09-26,20.93427276611328,1.670378619153675
2014-09-29,21.3305778503418,1.639344262295082
2014-09-30,21.26064109802246,1.6447368421052635
2014-10-08,21.26064109802246,1.6447368421052635
2014-10-09,21.097455978393555,1.6574585635359111
2014-10-10,21.02752113342285,1.662971175166297
2014-10-13,20.817710876464844,1.6797312430011198
2014-10-14,20.91095924377441,1.6722408026755853
2014-10-15,21.79681968688965,1.6042780748663104
2014-10-16,21.423826217651367,1.632208922742111
2014-10-17,21.89006805419922,1.5974440894568689
2014-10-20,21.89006805419922,1.5974440894568689
2014-10-21,21.75019645690918,1.607717041800643
2014-10-22,21.493762969970703,1.6268980477223427
2014-10-23,21.28395271301269,1.6429353778751363
2014-10-24,21.28395271301269,1.6429353778751363
2014-10-27,20.724462509155277,1.687289088863892
2014-10-28,21.493762969970703,1.6268980477223427
2014-10-29,22.07656478881836,1.583949313621964
2014-10-30,18.193605422973636,1.5384615384615383
2014-10-31,19.537132263183597,1.4326647564469914
2014-11-03,19.76105308532715,1.41643059490085
2014-11-04,19.85435485839844,1.4097744360902256
2014-11-05,20.432817459106445,1.3698630136986305
2014-11-06,20.41415786743164,1.3711151736745886
2014-11-07,21.253862380981445,1.3169446883230904
2014-11-10,23.026573181152344,1.2155591572123177
2014-11-11,22.858631134033203,1.2244897959183674
2014-11-12,24.127519607543945,1.160092807424594
2014-11-13,24.01555824279785,1.1655011655011656
2014-11-14,23.62369537353516,1.1848341232227488
2014-11-17,23.62369537353516,1.1848341232227488
2014-11-18,23.62369537353516,1.1848341232227488
2014-11-19,23.62369537353516,1.1848341232227488
2014-11-20,23.62369537353516,1.1848341232227488
2014-11-21,23.62369537353516,1.1848341232227488
2014-11-24,23.62369537353516,1.1848341232227488
2014-11-25,23.62369537353516,1.1848341232227488
2014-11-26,25.9935302734375,1.0768126346015794
2014-11-27,28.58728408813477,0.97911227154047
2014-11-28,31.44228172302246,0.890207715133531
2014-12-01,34.59584045410156,0.8090614886731391
2014-12-02,38.04795837402344,0.7356547327121138
2014-12-03,38.25321960449219,0.7317073170731708
2014-12-04,42.07854080200195,0.6651884700665188
2014-12-05,46.27706527709961,0.6048387096774194
2014-12-08,49.2626838684082,0.5681818181818182
2014-12-09,45.02684020996094,0.6216328222130129
2014-12-10,43.32876968383789,0.6459948320413437
2014-12-11,39.372825622558594,0.7109004739336492
2014-12-12,39.913970947265625,0.7012622720897616
2014-12-15,42.003902435302734,0.6663705019991114
2014-12-16,46.20242691040039,0.6058158319870759
2014-12-17,46.724910736083984,0.5990415335463258
2014-12-18,42.67566680908203,0.6558810668998688
2014-12-19,42.33978271484375,0.6610841780520054
2014-12-22,41.798641204833984,0.6696428571428572
2014-12-23,43.32876968383789,0.6459948320413437
2014-12-24,40.7536735534668,0.6868131868131868
2014-12-25,42.60102462768555,0.6570302233902761
2014-12-26,46.61294937133789,0.600480384307446
2014-12-29,44.7469367980957,0.6255212677231026
2014-12-30,44.41105651855469,0.6302521008403361
2014-12-31,45.66128158569336,0.6129955046996322
2015-01-05,45.84788513183594,0.6105006105006106
2015-01-06,46.351707458496094,0.6038647342995169
2015-01-07,50.17702865600586,0.5578281889178133
2015-01-08,47.04212951660156,0.5950019833399445
2015-01-09,46.55696868896485,0.6012024048096193
2015-01-12,45.38138198852539,0.6167763157894737
2015-01-13,44.57899856567383,0.6278777731268314
2015-01-14,46.66893005371094,0.5997600959616154
2015-01-15,48.5536003112793,0.5764796310530361
2015-01-16,47.993797302246094,0.583203732503888
2015-01-19,43.198150634765625,0.6479481641468683
2015-01-20,39.578086853027344,0.7072135785007072
2015-01-21,42.47040557861328,0.6590509666080843
2015-01-22,42.22782516479492,0.6628369421122404
2015-01-23,42.5450439453125,0.6578947368421052
2015-01-26,41.8732795715332,0.6684491978609626
2015-01-27,42.3957633972168,0.6602112676056338
2015-01-28,42.17184448242188,0.663716814159292
2015-01-29,40.79099655151367,0.6861848124428179
2015-01-30,39.35416793823242,0.7112375533428165
2015-02-02,37.730735778808594,0.741839762611276
2015-02-03,39.578086853027344,0.7072135785007072
2015-02-04,40.06325149536133,0.6986492780624126
2015-02-05,40.86563491821289,0.6849315068493151
2015-02-06,40.82831573486328,0.6855575868372943
2015-02-09,42.32112503051758,0.6613756613756614
2015-02-10,42.787628173828125,0.6541648495420846
2015-02-11,42.8062858581543,0.6538796861377506
2015-02-12,42.32112503051758,0.6613756613756614
2015-02-13,42.50772476196289,0.6584723441615452
2015-02-16,42.17184448242188,0.663716814159292
2015-02-17,42.41442489624024,0.6599208095028597
2015-02-25,40.92161560058594,0.6839945280437756
2015-02-26,42.88092803955078,0.6527415143603132
2015-02-27,42.88092803955078,0.6527415143603132
2015-03-02,43.254127502441406,0.6471095772217429
2015-03-03,40.9029541015625,0.6843065693430657
2015-03-04,40.77233505249024,0.6864988558352402
2015-03-05,40.52975463867188,0.6906077348066298
2015-03-06,40.1938705444336,0.6963788300835655
2015-03-09,26.300655364990234,0.7119126720455624
2015-03-10,26.400514602661133,0.7092198581560284
2015-03-11,26.51285743713379,0.7062146892655368
2015-03-12,27.087053298950195,0.6912442396313364
2015-03-13,27.324220657348636,0.6852444038373686
2015-03-16,28.55998992919922,0.6555944055944056
2015-03-17,29.795759201049805,0.6284038542103059
2015-03-18,31.343589782714844,0.5973715651135006
2015-03-19,31.03152656555176,0.6033789219629927
2015-03-20,34.00236511230469,0.5506607929515419
2015-03-23,35.18820571899414,0.5321035828307911
2015-03-24,34.48918151855469,0.5428881650380022
2015-03-25,33.34079360961914,0.5615874204417821
2015-03-26,33.02872848510742,0.5668934240362812
2015-03-27,33.70278549194336,0.5555555555555556
2015-03-30,35.937156677246094,0.5210142410559222
2015-03-31,37.58484649658203,0.498173364330787
2015-04-01,38.521034240722656,0.4860661049902786
2015-04-02,37.435054779052734,0.5001667222407469
2015-04-03,38.22145462036133,0.4898758981058131
2015-04-07,38.79565048217773,0.4826254826254826
2015-04-08,39.781768798828125,0.4706620646375902
2015-04-09,38.64585876464844,0.4844961240310077
2015-04-10,38.19649124145508,0.4901960784313725
2015-04-13,37.68470764160156,0.4968532626697582
2015-04-14,37.69718933105469,0.4966887417218543
2015-04-15,36.22425079345703,0.5168849069607168
2015-04-16,37.447540283203125,0.5
2015-04-17,37.59732818603516,0.49800796812749
2015-04-20,35.37544250488281,0.529287226534933
2015-04-21,37.24781799316406,0.5026809651474531
2015-04-22,40.39341354370117,0.4635352286773794
2015-04-23,31.254608154296875,0.4697776385844033
2015-04-24,29.81570243835449,0.4924491135915955
2015-04-27,29.97231674194336,0.4898758981058131
2015-04-28,29.97231674194336,0.4898758981058131
2015-04-29,29.982105255126957,0.4897159647404506
2015-04-30,28.51383399963379,1.7164435290078957
2015-05-04,28.06356430053711,1.7439832577607255
2015-05-05,27.14344787597656,1.8031013342949875
2015-05-06,27.21196746826172,1.7985611510791366
2015-05-07,27.48604393005371,1.7806267806267806
2015-05-08,27.3490047454834,1.789549033643522
2015-05-11,28.30827522277832,1.7289073305670817
2015-05-12,28.709604263305664,1.7047391749062395
2015-05-13,27.877582550048828,1.75561797752809
2015-05-14,27.47625541687012,1.7812611328820809
2015-05-15,26.52677345275879,1.8450184501845015
2015-05-18,26.732332229614254,1.8308311973636031
2015-05-19,29.404584884643555,1.664447403462051
2015-05-20,29.747182846069336,1.6452780519907864
2015-05-21,29.75697135925293,1.644736842105263
2015-05-22,31.058837890625,1.575795776867318
2015-05-25,32.56626510620117,1.502855425308085
2015-05-26,32.58584213256836,1.5019525382997898
2015-05-27,32.58584213256836,1.5019525382997898
2015-05-28,29.33606719970703,1.668335001668335
2015-05-29,28.601930618286133,1.7111567419575633
2015-06-01,37.20845031738281,1.6863548596531168
2015-06-02,36.54772567749024,1.7168413552745658
2015-06-03,36.07053756713867,1.7395539783599483
2015-06-04,36.67008209228516,1.7111128222239331
2015-06-05,36.25407409667969,1.7307475964242751
2015-06-08,38.28518295288086,1.6389278134244578
2015-06-09,37.26962661743164,1.68358671313366
2015-06-10,36.64561080932617,1.7122554685159024
2015-06-11,36.131717681884766,1.7366085771097624
2015-06-12,36.29077911376953,1.7289970088351747
2015-06-15,36.939266204833984,1.6986436330590025
2015-06-16,37.44092559814453,1.675884028825205
2015-06-17,36.79243850708008,1.7054223904905648
2015-06-18,34.235198974609375,1.832810982203405
2015-06-19,32.03279113769531,1.9588254882372529
2015-06-23,32.98716735839844,1.9021532374648105
2015-06-24,33.40364456176758,1.927863043792748
2015-06-25,32.00139236450195,2.012339045711679
2015-06-26,28.79624557495117,2.236321130799588
2015-06-29,26.39238548278809,2.440008823927444
2015-06-30,28.959007263183597,2.223752097206681
2015-07-01,27.11855125427246,2.374671560867522
2015-07-02,28.10763931274414,2.291108508168843
2015-07-03,28.18276023864746,2.285001599661951
2015-07-06,30.2861385345459,2.126307813492787
2015-07-07,28.533323287963867,2.256927863466017
2015-07-08,25.71629905700684,2.504157059804797
2015-07-09,28.282920837402344,2.2769095178570398
2015-07-10,30.636701583862305,2.101977360375584
2015-07-13,30.43638038635254,2.1158118473217
2015-07-14,27.99495887756348,2.3003303223788247
2015-07-15,26.893190383911133,2.39457104322116
2015-07-16,26.893190383911133,2.39457104322116
2015-07-17,27.98243904113769,2.301359552948121
2015-07-20,27.03091049194336,2.3823708202126226
2015-07-21,26.95578956604004,2.389010032902485
2015-07-22,26.31726455688477,2.4469736445475987
2015-07-23,26.830589294433597,2.400158003191345
2015-07-24,26.06686210632324,2.470479635369381
2015-07-27,23.46268081665039,2.7446844188041903
2015-07-28,14.82536792755127,2.566636028362801
2015-07-29,14.973325729370115,2.5412740122722592
2015-07-30,14.078181266784668,2.702857909006333
2015-07-31,14.322311401367188,2.656786467375544
2015-08-03,14.137364387512209,2.6915429622391693
2015-08-04,14.477666854858398,2.628277261542694
2015-08-05,13.95981502532959,2.7257756231261534
2015-08-06,13.397575378417969,2.840164881744369
2015-08-07,13.55293083190918,2.8076084065715348
2015-08-10,14.396289825439451,2.6431339161557306
2015-08-11,14.240934371948242,2.671968104331975
2015-08-12,14.152159690856934,2.6887290124616063
2015-08-13,14.285322189331056,2.663665769466107
2015-08-14,14.337106704711914,2.654044685675466
2015-08-17,14.055987358093262,2.7071255793889746
2015-08-18,13.072068214416504,2.910887719773091
2015-08-19,13.190434455871582,2.884766461491336
2015-08-20,12.583807945251465,3.023832216836597
2015-08-21,11.481522560119627,3.314135696416915
2015-08-24,10.33484935760498,3.681845813055871
2015-08-25,9.299145698547363,4.091916150229954
2015-08-26,9.180779457092283,4.144672522835658
2015-08-27,10.098116874694824,3.7681601471348367
2015-08-28,11.000659942626951,3.459003766536014
2015-08-31,10.793519020080566,3.525386292555896
2015-09-01,11.067240715026855,3.438194251897761
2015-09-02,10.963669776916504,3.470673819729454
2015-09-07,10.445817947387695,3.642732720140972
2015-09-08,10.675152778625488,3.5644758148572784
2015-09-09,11.067240715026855,3.438194251897761
2015-09-10,10.845303535461426,3.5085529337237733
2015-09-11,10.808314323425291,3.5205603017378864
2015-09-14,10.74173355102539,3.542381956500725
2015-09-15,10.246074676513672,3.713746282194261
2015-09-16,10.904486656188965,3.489510584015639
2015-09-17,10.55678653717041,3.6044419066846896
2015-09-18,10.445817947387695,3.642732720140972
2015-09-21,10.593775749206545,3.59185656483174
2015-09-22,11.008057594299316,3.456679167230545
2015-09-23,10.497603416442873,3.6247629322333
2015-09-24,10.52719497680664,3.614573858636017
2015-09-25,10.371838569641112,3.6687151218538174
2015-09-28,10.401430130004885,3.658277809985101
2015-09-29,10.231279373168944,3.719116848039806
2015-09-30,10.297860145568848,3.695070833936101
2015-10-08,10.934078216552734,3.480066712340361
2015-10-09,11.50371551513672,3.3077418654913515
2015-10-12,12.50243091583252,3.0435139649935223
2015-10-13,12.347075462341309,3.081808628423638
2015-10-14,12.22870922088623,3.1116385969988216
2015-10-15,13.012885093688965,2.9241265496526734
2015-10-16,13.116455078125,2.9010369999092225
2015-10-19,13.545533180236816,2.809141780906091
2015-10-20,14.004201889038086,2.7171360807390665
2015-10-21,13.55293083190918,2.8076084065715348
2015-10-22,13.419769287109377,2.835467806416236
2015-10-23,13.419769287109377,2.835467806416236
2015-10-26,13.834050178527832,2.7505554015182097
2015-10-27,13.730480194091797,2.771303125452076
2015-10-28,12.93150806427002,2.942527803683668
2015-10-29,12.776152610778809,2.97830839654838
2015-10-30,13.079465866088867,2.909241290067337
2015-11-02,11.645381927490234,3.0185085685675195
2015-11-03,11.549704551696776,3.0435139649935223
2015-11-04,12.70467472076416,2.766830877266838
2015-11-05,13.975825309753418,2.5151777999212968
2015-11-06,14.96677589416504,2.3486477629402067
2015-11-09,14.467884063720703,2.4296356168346964
2015-11-10,14.60456657409668,2.4068968651563183
2015-11-11,14.884766578674316,2.361587971000483
2015-11-12,15.15129852294922,2.3200444748935736
2015-11-13,15.035118103027344,2.3379720912904784
2015-11-16,14.60456657409668,2.4068968651563183
2015-11-17,14.570395469665527,2.412541557616816
2015-11-18,13.873312950134276,2.533762857556184
2015-11-19,14.2013521194458,2.475235130336406
2015-11-20,14.00999641418457,2.509043219921489
2015-11-23,13.770800590515137,2.552624615801019
2015-11-24,14.146678924560549,2.4848012564439865
2015-11-25,14.310698509216309,2.4563221589489266
2015-11-26,14.194518089294434,2.476426866075615
2015-11-27,12.773015975952148,2.752027073750161
2015-11-30,12.759347915649414,2.754975147744537
2015-12-01,12.841357231140137,2.737380841319347
2015-12-02,13.627284049987791,2.5795078238912
2015-12-03,14.030498504638672,2.5053768148266204
2015-12-04,13.53160572052002,2.5977467681005315
2015-12-07,13.2719087600708,2.648578064283755
2015-12-08,13.012210845947266,2.701438340776813
2015-12-09,12.96437168121338,2.7114067479383515
2015-12-10,13.073718070983888,2.6887290124616063
2015-12-11,13.12839126586914,2.677531806787637
2015-12-14,14.440546989440918,2.434235021693825
2015-12-15,14.03733253479004,2.504157059804797
2015-12-16,14.119342803955078,2.489612101083762
2015-12-17,14.290196418762209,2.459846294040676
2015-12-18,14.105673789978027,2.4920245159103938
2015-12-21,14.365371704101562,2.4469736445475987
2015-12-22,14.659239768981934,2.39792009363126
2015-12-23,15.082956314086914,2.330556683660649
2015-12-24,14.659239768981934,2.39792009363126
2015-12-25,14.631903648376465,2.40240009380619
2015-12-28,13.784469604492188,2.5500935056217413
2015-12-29,13.832308769226074,2.5412740122722592
2015-12-30,13.7161283493042,2.5627995021619587
2015-12-31,13.476932525634766,2.60828529454313
2016-01-04,12.130606651306152,2.897768225824818
2016-01-05,12.00759220123291,2.927455094387622
2016-01-06,12.164776802062988,2.88962842743767
2016-01-07,10.96196746826172,3.206694888303649
2016-01-08,11.262669563293455,3.121079248081949
2016-01-11,10.319558143615724,3.406316954198048
2016-01-12,10.346894264221191,3.397317437806508
2016-01-13,10.264884948730469,3.424459787509356
2016-01-14,10.613426208496094,3.312001674719287
2016-01-15,10.22387981414795,3.438194251897761
2016-01-18,10.292221069335938,3.41536427678556
2016-01-19,10.729606628417969,3.2761392362032185
2016-01-20,10.62026023864746,3.30987039951033
2016-01-21,10.15553855895996,3.461331494508111
2016-01-22,10.32639217376709,3.4040626080999683
2016-01-25,10.360563278198242,3.392835488680114
2016-01-26,9.342275619506836,3.762647111074655
2016-01-27,9.26710033416748,3.7931700596158207
2016-01-28,9.055241584777832,3.881915925161549
2016-01-29,9.96418285369873,3.52780425297603
2016-02-01,9.642977714538574,3.645314387554254
2016-02-02,9.895841598510742,3.55216754201592
2016-02-03,9.75915813446045,3.601917787702418
2016-02-04,10.046192169189451,3.49900585091092
2016-02-05,9.704484939575195,3.622210282281023
2016-02-15,9.73182201385498,3.612035534297088
2016-02-16,10.15553855895996,3.461331494508111
2016-02-17,10.333226203918455,3.4018112439411725
2016-02-18,10.463074684143066,3.3595941220372647
2016-02-19,10.586090087890623,3.320554293633992
2016-02-22,10.886792182922363,3.228837790859418
2016-02-23,10.64076328277588,3.303492999896629
2016-02-24,10.647597312927246,3.3013726577914326
2016-02-25,9.595138549804688,3.6634890319366473
2016-02-26,9.765992164611816,3.599397201426909
2016-02-29,9.31493854522705,3.77368936231772
2016-03-01,9.663479804992676,3.6375803400559055
2016-03-02,10.408402442932127,3.377241366276462
2016-03-03,10.387899398803713,3.3839069742362184
