,PE_TTM,DIVIDENDYIELD2
2018-01-19,18.738800048828125,2.6427
2018-01-22,18.92539978027344,2.6157
2018-01-23,19.176300048828125,2.5806
2018-01-24,19.16279983520508,2.5833
2018-01-25,19.0226993560791,2.6014
2018-01-26,19.23970031738281,2.5733
2018-01-29,19.107999801635746,2.5932
2018-01-30,18.886999130249023,2.6181
2018-01-31,18.95630073547364,2.6095
2018-02-01,18.885900497436523,2.6629
2018-02-02,18.822799682617188,2.6726
2018-02-05,18.52939987182617,2.7156
2018-02-06,17.604799270629883,2.8585
2018-02-07,17.51810073852539,2.8318
2018-02-08,17.641300201416016,2.8102
2018-02-09,17.101200103759766,2.8984
2018-02-12,17.1156005859375,2.8959
2018-02-13,17.372699737548828,2.851
2018-02-14,17.681100845336914,2.7979
2018-02-22,17.49020004272461,2.858
2018-02-23,17.67060089111328,2.8293
2018-02-26,17.69580078125,2.6583
2018-02-27,17.090299606323242,2.6788
2018-02-28,16.74180030822754,2.7089
2018-03-01,16.885499954223633,2.6857
2018-03-02,16.65489959716797,2.7232
2018-03-05,16.181699752807617,2.8142
2018-03-06,16.47800064086914,2.7635
2018-03-07,16.334199905395508,2.7757
2018-03-08,16.491100311279297,2.7402
2018-03-09,16.683399200439453,2.7227
2018-03-12,16.90220069885254,2.6704
2018-03-13,16.853099822998047,2.7011
2018-03-14,16.780799865722656,2.6934
2018-03-15,16.65399932861328,2.678
2018-03-16,16.536699295043945,2.6852
2018-03-19,16.45989990234375,2.6926
2018-03-20,16.261999130249023,2.6762
2018-03-21,15.874199867248535,2.6933
2018-03-22,15.58899974822998,2.7269
2018-03-23,15.067399978637695,2.8127
2018-03-26,15.083999633789062,2.79
2018-03-27,15.12090015411377,2.757
2018-03-28,14.833399772644045,2.8282
2018-03-29,14.740900039672852,2.7972
2018-03-30,14.740900039672852,2.7972
2018-04-02,14.741399765014648,2.7971
2018-04-03,14.768600463867188,2.8744
2018-04-04,14.502699851989746,2.9271
2018-04-09,14.889200210571287,2.8651
2018-04-10,15.121600151062012,2.8403
2018-04-11,15.155699729919434,2.8532
2018-04-12,15.09060001373291,2.8647
2018-04-13,15.05109977722168,2.8807
2018-04-16,14.850799560546877,2.919
2018-04-17,14.69629955291748,2.9507
2018-04-18,14.770299911499023,2.9366
2018-04-19,14.931900024414062,2.9059
2018-04-20,14.75759983062744,2.9332
2018-04-23,14.640199661254885,2.9578
2018-04-24,14.830400466918944,2.9196
2018-04-25,14.6943998336792,2.9461
2018-04-26,14.562700271606444,2.9726
2018-04-27,14.648500442504885,2.9584
2018-05-02,14.880000114440918,2.9211
2018-05-03,14.681900024414062,2.9436
2018-05-04,14.556699752807615,2.9695
2018-05-07,14.61400032043457,2.9592
2018-05-08,14.816699981689451,2.9215
2018-05-09,14.870200157165527,2.9086
2018-05-10,14.997599601745604,2.8851
2018-05-11,15.12310028076172,2.8608
2018-05-14,15.28600025177002,2.8778
2018-05-15,15.12689971923828,2.9783
2018-05-16,14.93649959564209,2.9533
2018-05-17,14.93910026550293,2.9239
2018-05-18,14.986900329589844,2.9693
2018-05-21,15.060199737548828,2.8
2018-05-22,15.0600004196167,2.8
2018-05-23,14.86870002746582,2.8927
2018-05-24,14.910900115966797,3.0392
2018-05-25,14.851699829101562,3.0396
2018-05-28,14.9128999710083,3.0048
2018-05-29,14.768199920654297,3.0416
2018-05-30,14.57390022277832,3.1
2018-05-31,14.777199745178224,3.1084
2018-06-01,14.800700187683104,3.0927
2018-06-04,15.063199996948242,2.8553
2018-06-05,15.14229965209961,2.8696
2018-06-06,15.24020004272461,2.8312
2018-06-07,15.31060028076172,2.9256
2018-06-08,15.01580047607422,3.0008
2018-06-11,15.024800300598145,2.8733
2018-06-12,15.077199935913086,2.8635
2018-06-13,14.933300018310549,2.9439
2018-06-14,14.7878999710083,2.9625
2018-06-15,14.734600067138672,2.9911
2018-06-19,14.303799629211426,3.0669
2018-06-20,14.423800468444824,3.062
2018-06-21,14.258899688720703,3.0901
2018-06-22,14.30150032043457,3.0787
2018-06-25,14.073200225830078,3.1329
2018-06-26,14.032500267028809,3.142
2018-06-27,13.746500015258787,3.217
2018-06-28,13.754300117492676,3.2091
2018-06-29,14.052900314331056,3.174
2018-07-02,14.053099632263184,3.1384
2018-07-03,13.860199928283691,3.1997
2018-07-04,13.657500267028809,3.2577
2018-07-05,13.664299964904783,3.2426
2018-07-06,13.72920036315918,3.2262
2018-07-09,14.00730037689209,3.1602
2018-07-10,13.957799911499023,3.1863
2018-07-11,13.784600257873535,3.2134
2018-07-12,13.868000030517578,3.1868
2018-07-13,13.922599792480469,3.1746
2018-07-16,13.927200317382812,3.1742
2018-07-17,13.759599685668944,3.214
2018-07-18,13.741999626159668,3.2177
2018-07-19,13.658100128173828,3.2364
2018-07-20,13.709199905395508,3.2254
2018-07-23,13.696700096130373,3.2275
2018-07-24,13.844400405883787,3.1923
2018-07-25,14.0068998336792,3.1557
2018-07-26,13.910099983215332,3.1719
2018-07-27,13.911499977111816,3.1825
2018-07-30,13.80840015411377,3.2049
2018-07-31,13.727499961853027,3.2491
2018-08-01,13.607500076293944,3.2624
2018-08-02,13.208600044250488,3.3346
2018-08-03,13.172200202941896,3.3444
2018-08-06,13.137700080871582,3.2537
2018-08-07,13.348400115966797,3.1865
2018-08-08,13.363699913024902,3.1732
2018-08-09,13.471099853515623,3.1409
2018-08-10,13.43220043182373,3.1522
2018-08-13,13.180500030517578,3.1958
2018-08-14,12.985300064086914,3.2399
2018-08-15,12.732500076293944,3.2899
2018-08-16,12.63290023803711,3.3994
2018-08-17,12.68869972229004,3.39
2018-08-20,12.911100387573242,3.2324
2018-08-21,12.896200180053713,3.2284
2018-08-22,12.985199928283691,3.225
2018-08-23,12.774100303649902,3.226
2018-08-24,12.705499649047852,3.2479
2018-08-27,12.968799591064451,3.1838
2018-08-28,12.88129997253418,3.1883
2018-08-29,12.92199993133545,3.1823
2018-08-30,12.789299964904783,3.4035
2018-08-31,12.686200141906738,3.4454
2018-09-03,12.584500312805176,2.968
2018-09-04,12.722399711608888,2.949
2018-09-05,12.378700256347656,3.0078
2018-09-06,12.259599685668944,3.1046
2018-09-07,12.281999588012695,3.0922
2018-09-10,12.12440013885498,3.128
2018-09-11,12.022600173950195,3.166
2018-09-12,11.978599548339844,3.2018
2018-09-13,12.321700096130373,3.1175
2018-09-14,12.486200332641602,3.0537
2018-09-17,12.290599822998049,3.0869
2018-09-18,12.358400344848633,3.1183
2018-09-19,12.479499816894531,3.04
2018-09-20,12.458100318908691,3.0273
2018-09-21,12.667200088500977,2.9886
2018-09-25,12.427499771118164,3.0039
2018-09-26,12.508299827575684,2.9795
2018-09-27,12.44729995727539,2.9938
2018-09-28,12.438199996948242,3.0857
2018-10-08,11.827699661254885,3.2612
2018-10-09,11.812100410461426,3.2664
2018-10-10,11.789299964904783,3.2716
2018-10-11,11.325400352478027,3.4987
2018-10-12,11.593600273132324,3.4154
2018-10-15,11.395099639892578,3.3902
2018-10-16,11.41349983215332,3.3849
2018-10-17,11.41349983215332,3.3849
2018-10-18,11.434900283813477,3.3663
2018-10-19,11.46339988708496,3.3572
2018-10-22,11.700799942016602,3.2851
2018-10-23,11.314499855041504,3.4011
2018-10-24,11.256099700927734,3.4182
2018-10-25,11.140600204467772,3.4562
2018-10-26,10.98639965057373,3.505
2018-10-29,10.963800430297852,3.5163
2018-10-30,10.812700271606444,3.5615
2018-10-31,11.037699699401855,3.4704
2018-11-01,11.25979995727539,3.3994
2018-11-02,11.770600318908691,3.25
2018-11-05,11.494999885559082,3.3305
2018-11-06,11.573699951171877,3.3087
2018-11-07,11.585800170898438,3.3052
2018-11-08,11.620599746704102,3.2969
2018-11-09,11.327899932861328,3.3831
2018-11-12,11.320300102233888,3.4465
2018-11-13,11.411999702453612,3.4193
2018-11-14,11.360099792480469,3.379
2018-11-15,11.615099906921388,3.3052
2018-11-16,11.64739990234375,3.2935
2018-11-19,11.762499809265137,3.26
2018-11-20,11.515700340270996,3.331
2018-11-21,11.597900390625,3.3216
2018-11-22,11.628000259399414,3.3024
2018-11-23,11.565500259399414,3.3206
2018-11-26,11.772500038146973,3.2453
2018-11-27,11.751500129699709,3.2495
2018-11-28,11.936100006103516,3.1986
2018-11-29,11.841099739074709,3.2243
2018-11-30,11.895400047302246,3.2101
2018-12-03,12.171500205993652,3.1448
2018-12-04,12.213800430297852,3.1319
2018-12-05,12.026399612426758,3.1632
2018-12-06,11.72700023651123,3.2449
2018-12-07,11.740500450134276,3.2384
2018-12-10,11.57260036468506,3.2777
2018-12-11,11.600199699401855,3.2697
2018-12-12,11.775699615478516,3.2292
2018-12-13,11.949799537658691,3.1822
2018-12-14,11.738100051879885,3.2397
2018-12-17,11.724200248718262,3.249
2018-12-18,11.565699577331545,3.2941
2018-12-19,11.585399627685549,3.2887
2018-12-20,11.48859977722168,3.3166
2018-12-21,11.524299621582031,3.3086
2018-12-24,11.448599815368652,3.3299
2018-12-25,11.448599815368652,3.3299
2018-12-26,11.448599815368652,3.3299
2018-12-27,11.38889980316162,3.3491
2018-12-28,11.437600135803224,3.3346
2019-01-02,11.236700057983398,3.395
2019-01-03,11.193300247192385,3.4203
2019-01-04,11.442099571228027,3.3441
2019-01-07,11.553400039672852,3.3121
2019-01-08,11.580300331115724,3.3047
2019-01-09,11.815600395202637,3.2367
2019-01-10,11.852100372314451,3.2284
2019-01-11,11.916899681091309,3.2122
2019-01-14,11.746700286865234,3.256
2019-01-15,11.993399620056152,3.1891
2019-01-16,12.047300338745115,3.1752
2019-01-17,11.951800346374512,3.1997
2019-01-18,12.11400032043457,3.1563
2019-01-21,12.155200004577637,3.1456
2019-01-22,12.06060028076172,3.1712
2019-01-23,12.069899559020996,3.1717
2019-01-24,12.122900009155272,3.1573
2019-01-25,12.309900283813477,3.1092
2019-01-28,12.28499984741211,3.1152
2019-01-29,12.276000022888184,3.1168
2019-01-30,12.33489990234375,3.0793
2019-01-31,12.466699600219728,3.0893
2019-02-01,12.496999740600586,3.0818
2019-02-11,12.601200103759766,3.0125
2019-02-12,12.632399559020996,3.0074
2019-02-13,12.779500007629396,2.9744
2019-02-14,12.744999885559082,2.9843
2019-02-15,12.512800216674805,3.0391
2019-02-18,12.70110034942627,2.9945
2019-02-19,12.496399879455566,3.0132
2019-02-20,12.639399528503418,2.9786
2019-02-21,12.687700271606444,3.1359
2019-02-22,12.800999641418455,3.1097
2019-02-25,12.791999816894531,2.9438
2019-02-26,12.743599891662598,2.9596
2019-02-27,12.8193998336792,2.9661
2019-02-28,12.780799865722656,2.9872
2019-03-01,12.893600463867188,2.9624
2019-03-04,13.00469970703125,2.9731
2019-03-05,13.096699714660645,2.9611
2019-03-06,13.118499755859377,2.9293
2019-03-07,13.076499938964844,2.9589
2019-03-08,12.825499534606934,3.0313
2019-03-11,12.9798002243042,2.9721
2019-03-12,13.199000358581545,2.9815
2019-03-13,13.084500312805176,2.9827
2019-03-14,13.227999687194824,2.9554
2019-03-15,13.554800033569336,2.9333
2019-03-18,13.779399871826172,2.8791
2019-03-19,13.790399551391602,2.8713
2019-03-20,13.778900146484377,2.881
2019-03-21,13.554100036621094,2.9188
2019-03-22,13.627599716186523,2.9122
2019-03-25,13.35420036315918,2.9696
2019-03-26,13.4128999710083,2.964
2019-03-27,13.520299911499023,2.9428
2019-03-28,13.667400360107422,2.9386
2019-03-29,13.826499938964844,2.9
2019-04-01,13.965200424194336,2.8611
2019-04-02,13.99269962310791,2.8987
2019-04-03,14.16919994354248,2.861
2019-04-04,14.111300468444824,2.7926
2019-04-08,14.151300430297852,2.7557
2019-04-09,14.24250030517578,2.7371
2019-04-10,14.261099815368652,2.752
2019-04-11,14.125300407409668,2.7586
2019-04-12,14.15779972076416,2.725
2019-04-15,14.113200187683104,2.7177
2019-04-16,14.178600311279297,2.7059
2019-04-17,14.173199653625488,2.7077
2019-04-18,14.099300384521484,2.721
2019-04-19,14.099300384521484,2.721
2019-04-22,14.099300384521484,2.721
2019-04-23,14.05490016937256,2.7271
2019-04-24,14.027199745178224,2.7319
2019-04-25,13.842300415039062,2.7632
2019-04-26,13.878499984741213,2.7563
2019-04-29,13.989700317382812,2.716
2019-04-30,13.90429973602295,2.7328
2019-05-06,13.558099746704102,2.7827
2019-05-07,13.657500267028809,2.762
2019-05-08,13.523500442504885,2.7883
2019-05-09,13.24180030822754,2.8486
2019-05-10,13.371600151062012,2.8187
2019-05-13,13.371600151062012,2.816
2019-05-14,13.130200386047363,2.881
2019-05-15,13.142399787902832,2.8094
2019-05-16,13.096699714660645,2.8536
2019-05-17,12.926199913024902,2.949
2019-05-20,12.78339958190918,2.9146
2019-05-21,12.73490047454834,3.1148
2019-05-22,12.743000030517578,3.0766
2019-05-23,12.535900115966797,3.1271
2019-05-24,12.57569980621338,3.0901
2019-05-27,12.531399726867676,3.0721
2019-05-28,12.592499732971191,3.0587
2019-05-29,12.51889991760254,3.0841
2019-05-30,12.472700119018556,3.196
2019-05-31,12.412699699401855,3.2196
2019-06-03,12.448800086975098,3.1639
2019-06-04,12.329299926757812,3.4868
2019-06-05,12.40030002593994,3.6072
2019-06-06,12.428099632263184,3.328
2019-06-10,12.709799766540527,3.1244
2019-06-11,12.781399726867676,3.1284
2019-06-12,12.565099716186523,3.1836
2019-06-13,12.578399658203123,3.1987
2019-06-14,12.46909999847412,3.1868
2019-06-17,12.908499717712402,3.097
2019-06-18,13.010899543762209,3.1421
2019-06-19,13.341099739074709,3.076
2019-06-20,13.509200096130373,3.0255
2019-06-21,13.469400405883787,3.0117
2019-06-24,13.488499641418455,3.0092
2019-06-25,13.362099647521973,3.0435
2019-06-26,13.36139965057373,3.0454
2019-06-27,13.54990005493164,3.0025
2019-06-28,13.521400451660156,2.9941
2019-07-01,13.522000312805176,2.9463
2019-07-02,13.775500297546388,2.9035
2019-07-03,13.759599685668944,2.9118
2019-07-04,13.759499549865724,2.8944
2019-07-05,13.749899864196776,2.8916
2019-07-08,13.525799751281738,2.9402
2019-07-09,13.341400146484377,2.9927
2019-07-10,13.551799774169922,2.9359
2019-07-11,13.628600120544434,2.9202
2019-07-12,13.598199844360352,2.926
2019-07-15,13.664799690246582,2.9107
2019-07-16,13.716699600219728,2.8996
2019-07-17,13.715100288391112,2.8988
2019-07-18,13.626999855041504,2.9187
2019-07-19,13.74250030517578,2.8973
2019-07-22,13.55500030517578,2.9366
2019-07-23,13.593000411987305,2.9289
2019-07-24,13.64009952545166,2.9195
2019-07-25,13.679100036621094,2.9111
2019-07-26,13.562899589538574,2.9353
2019-07-29,13.463899612426758,2.9465
2019-07-30,13.50220012664795,2.9407
2019-07-31,13.337900161743164,2.978
2019-08-01,13.329700469970703,2.9757
2019-08-02,12.98900032043457,3.0539
2019-08-05,12.56439971923828,3.1531
2019-08-06,12.584600448608398,3.1938
2019-08-07,12.565099716186523,3.2306
2019-08-08,12.940999984741213,3.2049
2019-08-09,12.857799530029297,3.2156
2019-08-12,12.800700187683104,3.2287
2019-08-13,12.527000427246094,3.3018
2019-08-14,12.494000434875488,3.2968
2019-08-15,12.56309986114502,3.3731
2019-08-16,12.643600463867188,3.3642
2019-08-19,12.933300018310549,3.1837
2019-08-20,12.874799728393556,3.1877
2019-08-21,12.907600402832031,3.1855
2019-08-22,12.823399543762209,3.2249
2019-08-23,12.82960033416748,3.1841
2019-08-26,12.534000396728516,3.2587
2019-08-27,12.526599884033203,3.2924
2019-08-28,12.61870002746582,3.2844
2019-08-29,12.57509994506836,3.4648
2019-08-30,12.621000289916992,3.4703
2019-09-02,12.581700325012209,3.2943
2019-09-03,12.522199630737305,3.3321
2019-09-04,12.986200332641602,3.1966
2019-09-05,12.96339988708496,3.1976
2019-09-06,13.038200378417969,3.1619
2019-09-09,13.008899688720703,3.1424
2019-09-10,13.011899948120115,3.1573
2019-09-11,13.206500053405762,3.0683
2019-09-12,13.139900207519531,3.1721
2019-09-16,13.023300170898438,3.1434
2019-09-17,12.877900123596191,3.2433
2019-09-18,12.635499954223633,3.1983
2019-09-19,12.508600234985352,3.183
2019-09-20,12.485600471496582,3.1893
2019-09-23,12.37559986114502,3.2107
2019-09-24,12.41860008239746,3.2186
2019-09-25,12.303999900817873,3.268
2019-09-26,12.32699966430664,3.2617
2019-09-27,12.297100067138672,3.2622
2019-09-30,12.341300010681152,3.1545
2019-10-08,12.289799690246582,3.1777
2019-10-09,12.182600021362305,3.1966
2019-10-10,12.214900016784668,3.2819
2019-10-11,12.482099533081056,3.2103
2019-10-14,12.557900428771973,3.0993
2019-10-15,12.534700393676758,3.1204
2019-10-16,12.625900268554688,3.0826
2019-10-17,12.694299697875977,3.066
2019-10-18,12.652700424194336,3.0771
2019-10-21,12.642399787902832,3.0807
2019-10-22,12.642499923706056,3.0799
2019-10-23,12.503000259399414,3.1153
2019-10-24,12.584600448608398,3.0942
2019-10-25,12.56760025024414,3.0974
2019-10-28,12.70110034942627,3.0834
2019-10-29,12.71280002593994,3.0955
2019-10-30,12.654600143432615,3.0918
2019-10-31,12.776599884033203,3.0623
2019-11-01,12.863499641418455,3.0336
2019-11-04,13.06350040435791,2.9855
2019-11-05,13.132399559020996,2.9682
2019-11-06,13.137700080871582,2.9676
2019-11-07,13.189000129699709,2.9552
2019-11-08,13.098799705505373,2.9777
2019-11-11,12.763400077819824,3.1155
2019-11-12,12.863100051879885,3.0888
2019-11-13,12.696900367736816,3.085
2019-11-14,12.55620002746582,3.1313
2019-11-15,12.5423002243042,3.1354
2019-11-18,12.718099594116213,3.0905
2019-11-19,12.915499687194824,3.0428
2019-11-20,12.828499794006348,3.0694
2019-11-21,12.630499839782717,3.1392
2019-11-22,12.699899673461914,3.1082
2019-11-25,12.857600212097168,3.0481
2019-11-26,12.80459976196289,3.0606
2019-11-27,12.824799537658691,3.0568
2019-11-28,12.808099746704102,3.0611
2019-11-29,12.562600135803224,3.1209
2019-12-02,12.634599685668944,3.115
2019-12-03,12.62679958343506,3.1173
2019-12-04,12.484299659729004,3.1443
2019-12-05,12.573599815368652,3.1234
2019-12-06,12.697699546813965,3.0903
2019-12-09,12.688799858093262,3.0926
2019-12-10,12.67549991607666,3.104
2019-12-11,12.76889991760254,3.0879
2019-12-12,12.95419979095459,3.0426
2019-12-13,13.918999671936035,2.7752
2019-12-16,13.871600151062012,2.7839
2019-12-17,14.062199592590332,2.7469
2019-12-18,14.087900161743164,2.7424
2019-12-19,14.032999992370604,2.7649
2019-12-20,14.066499710083008,2.7578
2019-12-23,14.091699600219728,2.7516
2019-12-24,14.085399627685549,2.753
2019-12-25,14.085399627685549,2.753
2019-12-26,14.085399627685549,2.753
2019-12-27,14.271200180053713,2.7167
2019-12-30,14.306300163269045,2.71
2019-12-31,14.220600128173828,2.7266
2020-01-02,14.402299880981444,2.6916
2020-01-03,14.343700408935549,2.702
2020-01-06,14.238900184631348,2.7124
2020-01-07,14.339200019836426,2.6924
2020-01-08,14.241100311279297,2.7099
2020-01-09,14.49489974975586,2.6649
2020-01-10,14.5423002243042,2.6564
2020-01-13,14.6983003616333,2.6269
2020-01-14,14.69890022277832,2.6273
2020-01-15,14.678600311279297,2.6314
2020-01-16,14.756500244140623,2.617
2020-01-17,14.805899620056152,2.7079
2020-01-20,14.683300018310549,2.731
2020-01-21,14.258999824523926,2.8129
2020-01-22,14.511699676513672,2.7652
2020-01-23,14.216699600219728,2.8224
2020-02-03,13.506099700927734,2.9695
2020-02-04,13.73289966583252,2.9215
2020-02-05,13.762399673461914,2.9169
2020-02-06,14.104299545288086,2.8456
2020-02-07,14.06130027770996,2.8544
2020-02-10,13.981399536132812,2.8697
2020-02-11,14.151800155639648,2.8348
2020-02-12,14.303600311279297,2.8049
2020-02-13,14.32129955291748,2.8001
2020-02-14,14.319700241088867,2.7987
2020-02-17,14.405699729919434,2.7825
2020-02-18,14.192899703979492,2.8252
2020-02-19,14.83590030670166,2.8068
2020-02-20,14.824700355529783,2.8117
2020-02-21,14.634599685668944,2.8483
2020-02-24,14.383299827575684,2.7308
2020-02-25,14.463800430297852,2.7143
2020-02-26,14.355600357055664,2.735
2020-02-27,14.464599609375,2.8959
2020-02-28,14.183600425720217,2.9772
2020-03-02,14.308099746704102,2.9529
2020-03-03,14.309599876403809,2.9899
2020-03-04,14.352399826049805,2.9883
2020-03-05,14.807600021362305,2.8927
2020-03-06,14.461400032043455,2.9771
2020-03-09,13.78719997406006,3.1011
2020-03-10,13.868599891662598,3.0717
2020-03-11,13.847700119018556,3.1375
2020-03-12,13.539400100708008,3.2715
2020-03-13,13.355299949645996,3.263
2020-03-16,12.675800323486328,3.4271
2020-03-17,12.713700294494627,3.415
2020-03-18,12.04930019378662,3.5872
2020-03-19,11.80490016937256,3.6632
2020-03-20,12.534299850463867,3.4545
2020-03-23,11.955400466918944,3.6361
2020-03-24,12.484999656677246,3.4669
2020-03-25,12.964599609375,3.3341
2020-03-26,12.86050033569336,3.3339
2020-03-27,12.758299827575684,3.3207
2020-03-30,12.563599586486816,3.3828
2020-03-31,12.909799575805664,3.309
2020-04-01,12.640700340270996,3.2001
2020-04-02,12.79580020904541,3.1614
2020-04-03,12.804200172424316,3.1271
2020-04-07,13.399399757385254,3.0079
2020-04-08,13.234399795532228,3.0436
2020-04-09,13.486599922180176,2.9852
2020-04-10,13.486599922180176,2.9852
2020-04-13,13.486599922180176,2.96
2020-04-14,13.567899703979492,2.941
2020-04-15,13.42710018157959,2.9724
2020-04-16,13.441800117492676,2.9673
2020-04-17,13.638999938964844,2.9254
2020-04-20,13.64430046081543,2.9246
2020-04-21,13.334400177001951,2.9934
2020-04-22,13.476699829101562,2.9604
2020-04-23,13.553400039672852,2.9422
2020-04-24,13.424099922180176,2.9706
2020-04-27,13.70139980316162,2.9118
2020-04-28,14.031000137329102,2.8802
2020-04-29,14.056099891662598,2.8751
2020-04-30,14.067999839782717,2.8744
2020-05-06,13.851699829101562,2.9183
2020-05-07,13.800000190734863,2.9357
2020-05-08,14.031000137329102,2.8869
2020-05-11,14.25220012664795,2.8402
2020-05-12,14.079500198364258,2.8849
2020-05-13,14.110799789428713,2.8902
2020-05-14,13.98989963531494,2.9226
2020-05-15,13.960200309753418,2.9837
2020-05-18,14.024499893188477,2.8477
2020-05-19,14.250100135803224,2.8959
2020-05-20,14.314599990844728,2.8921
2020-05-21,14.20460033416748,2.8151
2020-05-22,13.421899795532228,2.8174
2020-05-25,13.509599685668944,2.9687
2020-05-26,13.836400032043455,2.9121
2020-05-27,13.745599746704102,2.9435
2020-05-28,13.599499702453612,2.827
2020-05-29,13.65590000152588,2.8327
2020-06-01,14.122599601745604,2.7077
2020-06-02,14.219799995422363,2.7417
2020-06-03,14.412500381469728,2.7741
2020-06-04,14.49899959564209,2.8523
2020-06-05,14.659899711608888,2.8113
2020-06-08,14.603099822998049,2.6739
2020-06-09,14.759900093078612,2.6646
2020-06-10,14.818699836730955,2.7048
2020-06-11,14.549699783325195,2.7097
2020-06-12,14.491499900817873,2.7011
2020-06-15,14.773799896240234,2.6677
2020-06-16,15.233599662780762,2.5879
2020-06-17,15.310400009155272,2.5963
2020-06-18,15.392999649047852,2.6647
2020-06-19,15.535499572753906,2.5761
2020-06-22,15.491999626159668,2.5345
2020-06-23,15.84409999847412,2.5192
2020-06-24,15.776200294494627,2.5397
2020-06-29,15.398699760437012,2.5977
2020-06-30,15.502599716186523,2.6105
2020-07-01,15.502599716186523,2.6105
2020-07-02,16.0669002532959,2.5949
2020-07-03,16.32670021057129,2.5489
2020-07-06,16.731700897216797,2.4796
2020-07-07,16.47010040283203,2.5328
2020-07-08,16.772600173950195,2.5321
2020-07-09,16.939699172973633,2.5077
2020-07-10,16.626100540161133,2.5543
2020-07-13,16.657499313354492,2.5485
2020-07-14,16.39080047607422,2.5889
2020-07-15,16.515300750732422,2.5683
2020-07-16,15.96909999847412,2.662
2020-07-17,16.13949966430664,2.6335
2020-07-20,16.125900268554688,2.6354
2020-07-21,16.726299285888672,2.5407
2020-07-22,16.248699188232422,2.6151
2020-07-23,16.544300079345703,2.5797
2020-07-24,16.02429962158203,2.664
2020-07-27,15.89150047302246,2.6879
2020-07-28,16.237499237060547,2.636
2020-07-29,16.296899795532227,2.6271
2020-07-30,16.481800079345703,2.6327
2020-07-31,16.510099411010742,2.6304
2020-08-03,17.00309944152832,2.6242
2020-08-04,17.33340072631836,2.5805
2020-08-05,17.56920051574707,2.5552
2020-08-06,17.82080078125,2.5693
2020-08-07,17.481000900268555,2.6023
2020-08-10,17.329500198364258,2.6125
2020-08-11,17.66390037536621,2.564
2020-08-12,17.785999298095703,2.5437
2020-08-13,18.36230087280273,2.5377
2020-08-14,18.402700424194336,2.5426
2020-08-17,18.73450088500977,2.4616
