,PE_TTM,DIVIDENDYIELD2
2023-07-31,12.762700080871582,2.7127
2023-08-01,12.741900444030762,2.7171
2023-08-02,12.6072998046875,2.7408
2023-08-03,12.694600105285645,2.7148
2023-08-04,12.750499725341797,2.7092
2023-08-07,12.662799835205078,2.6657
2023-08-08,12.63889980316162,2.6725
2023-08-09,12.596099853515623,2.6866
2023-08-10,12.634699821472168,2.6931
2023-08-11,12.36709976196289,2.7787
2023-08-14,12.276900291442873,2.7873
2023-08-15,12.282600402832031,2.7901
2023-08-16,12.19629955291748,2.8083
2023-08-17,12.214200019836426,2.7991
2023-08-18,12.107199668884276,2.8345
2023-08-21,11.936800003051758,2.8495
2023-08-22,12.053299903869627,2.832
2023-08-23,11.902700424194336,2.8741
2023-08-24,11.967700004577637,2.8447
2023-08-25,11.921199798583984,2.9003
2023-08-28,12.145299911499023,2.83
2023-08-29,12.222399711608888,2.806
2023-08-30,12.301199913024902,2.8093
2023-08-31,12.234000205993652,2.8248
2023-09-01,12.311599731445312,2.8074
2023-09-04,12.666099548339844,2.7256
2023-09-05,12.571399688720703,2.7456
2023-09-06,12.558099746704102,2.7493
2023-09-07,12.4173002243042,2.783
2023-09-08,12.365300178527832,2.7953
2023-09-11,12.459099769592283,2.7786
2023-09-12,12.430399894714355,2.785
2023-09-13,12.378399848937988,2.7986
2023-09-14,12.392900466918944,2.7955
2023-09-15,12.319000244140623,2.8426
2023-09-18,12.374500274658203,2.8256
2023-09-19,12.379199981689451,2.8262
2023-09-20,12.3302001953125,2.8802
2023-09-21,12.226900100708008,2.8334
2023-09-22,12.422699928283691,2.7882
2023-09-25,12.35610008239746,2.8019
2023-09-26,12.298399925231934,2.8174
2023-09-27,12.301300048828123,2.8164
2023-09-28,12.287599563598633,2.8216
2023-10-09,12.2524995803833,2.8199
2023-10-10,12.165300369262695,2.8399
2023-10-11,12.189200401306152,2.835
2023-10-12,12.32800006866455,2.8082
2023-10-13,12.244600296020508,2.832
2023-10-16,12.157999992370604,2.848
2023-10-17,12.200300216674805,2.8387
2023-10-18,12.123299598693848,2.8583
2023-10-19,11.8681001663208,2.9198
2023-10-20,11.78339958190918,2.9399
2023-10-23,11.63539981842041,2.9537
2023-10-24,11.67609977722168,2.9447
2023-10-25,11.66230010986328,2.9609
2023-10-26,11.746700286865234,2.9466
2023-10-27,11.85610008239746,2.9141
2023-10-30,11.86520004272461,2.9051
2023-10-31,11.827500343322754,2.9094
2023-11-01,11.830599784851074,2.9069
2023-11-02,11.790599822998049,2.919
2023-11-03,11.865300178527832,2.8978
2023-11-06,11.975199699401855,2.8668
2023-11-07,11.948800086975098,2.8738
2023-11-08,11.919300079345703,2.8819
2023-11-09,11.948800086975098,2.8767
2023-11-10,11.87679958343506,2.8902
2023-11-13,11.871399879455566,2.8908
2023-11-14,11.890700340270996,2.8866
2023-11-15,11.970499992370604,2.8669
2023-11-16,11.876399993896484,2.8944
2023-11-17,11.86709976196289,2.8958
2023-11-20,11.89780044555664,2.8873
2023-11-21,11.91189956665039,2.884
2023-11-22,11.802200317382812,2.9243
2023-11-23,11.857099533081056,2.9096
2023-11-24,11.786800384521484,2.9272
2023-11-27,11.716300010681152,2.9457
2023-11-28,11.73419952392578,2.9405
2023-11-29,11.642999649047852,2.9673
2023-11-30,11.683899879455566,2.9578
2023-12-01,11.653900146484377,2.9656
2023-12-04,11.75759983062744,2.9391
2023-12-05,11.557100296020508,2.9916
2023-12-06,11.549699783325195,2.9917
2023-12-07,11.535300254821776,2.9942
2023-12-08,11.580400466918944,2.987
2023-12-11,11.640000343322754,2.971
2023-12-12,11.67959976196289,2.9628
2023-12-13,11.50819969177246,3.0086
2023-12-14,11.450400352478027,3.0245
2023-12-15,11.399800300598145,2.977
2023-12-18,11.372099876403809,2.9863
2023-12-19,11.380499839782717,2.9838
2023-12-20,11.267800331115724,3.088
2023-12-21,11.348099708557127,3.0643
2023-12-22,11.35830020904541,3.0624
2023-12-25,11.395700454711914,3.0543
2023-12-26,11.330599784851074,3.0739
2023-12-27,11.377699851989746,3.0584
2023-12-28,11.571100234985352,2.9383
2023-12-29,11.621700286865234,2.9244
2024-01-02,11.52519989013672,2.9495
2024-01-03,11.54259967803955,2.9476
2024-01-04,11.468500137329102,2.9699
2024-01-05,11.402400016784668,2.9887
2024-01-08,11.26159954071045,3.0284
2024-01-09,11.281100273132324,3.0223
2024-01-10,11.225899696350098,3.0364
2024-01-11,11.2568998336792,3.0251
2024-01-12,11.241499900817873,3.0263
2024-01-15,11.249899864196776,3.0256
2024-01-16,11.307700157165527,3.0109
2024-01-17,11.073699951171877,3.0767
2024-01-18,11.171600341796877,3.0471
2024-01-19,11.135899543762209,3.0563
2024-01-22,10.934200286865234,3.1177
2024-01-23,10.995400428771973,3.0991
2024-01-24,11.173700332641602,3.052
2024-01-25,11.437999725341797,2.9812
2024-01-26,11.449600219726562,2.9828
2024-01-29,11.367600440979004,3.0093
2024-01-30,11.175999641418455,3.0627
2024-01-31,11.088899612426758,3.0902
2024-02-01,11.06369972229004,3.0954
2024-02-02,10.961299896240234,3.1289
2024-02-05,11.022199630737305,3.1134
2024-02-06,11.406200408935549,3.0007
2024-02-07,11.551799774169922,2.9554
2024-02-08,11.597900390625,2.9412
2024-02-19,11.763799667358398,2.9027
2024-02-20,11.793999671936035,2.8965
2024-02-21,11.92039966583252,2.866
2024-02-22,12.030400276184082,2.8377
2024-02-23,12.057499885559082,2.8318
2024-02-26,11.90470027923584,2.8652
2024-02-27,12.03849983215332,2.8313
2024-02-28,11.908300399780272,2.8559
2024-02-29,12.122099876403809,2.8023
2024-03-01,12.173999786376951,2.7894
2024-03-04,12.08769989013672,2.8112
2024-03-05,12.173399925231934,2.7939
2024-03-06,12.11180019378662,2.8072
2024-03-07,12.065199851989746,2.8201
2024-03-08,12.124899864196776,2.8045
2024-03-11,12.236900329589844,2.7754
2024-03-12,12.18570041656494,2.7817
2024-03-13,12.097299575805664,2.7987
2024-03-14,12.086299896240234,2.8044
2024-03-15,12.129599571228027,2.7946
2024-03-18,12.231900215148926,2.7693
2024-03-19,12.145099639892578,2.7874
2024-03-20,12.201000213623049,2.7774
2024-03-21,12.20009994506836,2.7806
2024-03-22,12.13510036468506,2.8056
2024-03-25,12.089599609375,2.8195
2024-03-26,12.14389991760254,2.8081
2024-03-27,12.012800216674805,2.8411
2024-03-28,12.041199684143066,2.8301
2024-03-29,12.205499649047852,2.8101
2024-04-01,12.360699653625488,2.7644
2024-04-02,12.348999977111816,2.7696
2024-04-03,12.311800003051758,2.7753
2024-04-08,12.24120044708252,2.7934
2024-04-09,12.226200103759766,2.7971
2024-04-10,12.139900207519531,2.816
2024-04-11,12.143500328063965,2.8133
2024-04-12,12.079400062561035,2.8285
2024-04-15,12.333700180053713,2.7665
2024-04-16,12.210800170898438,2.795
2024-04-17,12.39169979095459,2.7527
2024-04-18,12.40149974822998,2.7554
2024-04-19,12.3548002243042,2.7703
2024-04-22,12.26449966430664,2.7952
2024-04-23,12.1850004196167,2.8207
2024-04-24,12.23740005493164,2.8062
2024-04-25,12.254300117492676,2.7996
2024-04-26,12.450400352478027,2.7676
2024-04-29,12.61520004272461,2.7075
2024-04-30,12.71339988708496,2.7659
2024-05-06,12.850899696350098,2.7229
2024-05-07,12.863699913024902,2.7211
2024-05-08,12.783300399780272,2.7414
2024-05-09,12.87440013885498,2.7175
2024-05-10,12.8858003616333,2.7247
2024-05-13,12.877799987792969,2.7137
2024-05-14,12.848400115966797,2.7283
2024-05-15,12.75189971923828,2.8101
2024-05-16,12.788000106811523,2.813
2024-05-17,12.910699844360352,2.7837
2024-05-20,12.97599983215332,2.7251
2024-05-21,12.937299728393556,2.7425
2024-05-22,12.94200038909912,2.7656
2024-05-23,12.799500465393066,2.7959
2024-05-24,12.672800064086914,2.8367
2024-05-27,12.80620002746582,2.784
2024-05-28,12.735099792480469,2.8135
2024-05-29,12.749600410461426,2.8312
2024-05-30,12.663700103759766,2.8535
2024-05-31,12.620400428771973,2.8656
2024-06-03,12.64739990234375,2.7577
2024-06-04,12.521100044250488,2.7812
2024-06-05,12.44729995727539,2.829
2024-06-06,12.450900077819824,2.8598
2024-06-07,12.403400421142578,3.0703
2024-06-11,12.282999992370604,3.0339
2024-06-12,12.30239963531494,3.0474
2024-06-13,12.26449966430664,3.0979
2024-06-14,12.30739974975586,3.1627
2024-06-17,12.260299682617188,3.0392
2024-06-18,12.303500175476074,3.0356
2024-06-19,12.269200325012209,3.1782
2024-06-20,12.222700119018556,3.1447
2024-06-21,12.184399604797363,3.1618
2024-06-24,12.12600040435791,3.0805
2024-06-25,12.078100204467772,3.0956
2024-06-26,12.133000373840332,3.2181
2024-06-27,12.059599876403809,3.267
2024-06-28,12.118499755859377,3.2839
2024-07-01,12.224300384521484,2.9398
2024-07-02,12.23490047454834,2.9439
2024-07-03,12.175800323486328,2.9676
2024-07-04,12.133000373840332,2.9771
2024-07-05,12.062399864196776,3.0158
2024-07-08,11.997200012207031,2.9921
2024-07-09,12.133399963378906,3.0228
2024-07-10,12.079299926757812,3.1077
2024-07-11,12.173399925231934,3.2761
2024-07-12,12.181699752807615,3.3703
2024-07-15,12.236200332641602,3.0432
2024-07-16,12.258500099182127,3.3043
2024-07-17,12.226099967956545,3.4309
2024-07-18,12.285099983215332,3.096
2024-07-19,12.298500061035156,2.9777
2024-07-22,12.201600074768066,2.8789
2024-07-23,12.004899978637695,2.9443
2024-07-24,11.95259952545166,2.9897
2024-07-25,11.882200241088867,3.0128
2024-07-26,11.884499549865724,3.0638
2024-07-29,11.867600440979004,3.0106
2024-07-30,11.777099609375,3.0564
2024-07-31,11.99020004272461,2.9987
2024-08-01,11.93869972229004,3.017
2024-08-02,11.825200080871582,3.0469
2024-08-05,11.67099952697754,3.0783
2024-08-06,11.649800300598145,3.0823
2024-08-07,11.65820026397705,3.0807
2024-08-08,11.660599708557127,3.0887
2024-08-09,11.635000228881836,3.1295
2024-08-12,11.63759994506836,3.0651
2024-08-13,11.671099662780762,3.0578
2024-08-14,11.589900016784668,3.0982
2024-08-15,11.696000099182127,3.1012
2024-08-16,11.739800453186035,3.1203
2024-08-19,11.819499969482422,3.1
2024-08-20,11.731900215148926,3.1267
2024-08-21,11.69379997253418,3.1384
2024-08-22,11.68970012664795,3.1467
2024-08-23,11.715399742126465,3.1492
2024-08-26,11.685400009155272,3.1196
2024-08-27,11.661499977111816,3.1267
2024-08-28,11.587599754333496,3.1772
2024-08-29,11.47350025177002,3.1819
2024-08-30,11.499799728393556,3.1501
2024-09-02,11.49370002746582,3.1883
2024-09-03,11.36740016937256,3.2003
2024-09-04,11.283900260925291,3.2253
2024-09-05,11.276900291442873,3.2335
2024-09-06,11.20199966430664,3.2576
2024-09-09,11.073800086975098,3.308
2024-09-10,11.10990047454834,3.3024
2024-09-11,11.026100158691406,3.3305
2024-09-12,11.000800132751465,3.3326
2024-09-13,10.96310043334961,3.3836
2024-09-18,11.054499626159668,3.3286
2024-09-19,11.104100227355955,3.4
2024-09-20,11.130800247192385,3.3992
2024-09-23,11.190500259399414,3.2974
2024-09-24,11.67739963531494,3.1618
2024-09-25,11.823200225830078,3.1349
2024-09-26,12.262800216674805,3.0301
2024-09-27,12.633299827575684,2.9268
2024-09-30,13.612500190734863,2.7077
2024-10-08,14.258500099182127,2.5781
2024-10-09,13.299400329589844,2.7723
2024-10-10,13.509900093078612,2.7623
2024-10-11,13.211299896240234,2.8341
2024-10-14,13.47700023651123,2.7793
2024-10-15,13.101799964904783,2.858
2024-10-16,13.068599700927734,2.8735
2024-10-17,12.930100440979004,2.9019
2024-10-18,13.304499626159668,2.8416
2024-10-21,13.259200096130373,2.8438
2024-10-22,13.247699737548828,2.8277
2024-10-23,13.282099723815918,2.8211
2024-10-24,13.156100273132324,2.8524
2024-10-25,13.2121000289917,2.8421
2024-10-28,13.24209976196289,2.8124
2024-10-29,13.179100036621094,2.8392
2024-10-30,13.024299621582031,2.8667
2024-10-31,12.792699813842772,2.8713
2024-11-01,12.831100463867188,2.8739
2024-11-04,12.978899955749512,2.8399
2024-11-05,13.262900352478027,2.7762
2024-11-06,13.194100379943848,2.7931
2024-11-07,13.55869960784912,2.7343
2024-11-08,13.434200286865234,2.7599
2024-11-11,13.437700271606444,2.7569
2024-11-12,13.291099548339844,2.7871
2024-11-13,13.364399909973145,2.7887
2024-11-14,13.18299961090088,2.8319
2024-11-15,12.994999885559082,2.878
2024-11-18,12.98069953918457,2.8865
2024-11-19,13.02970027923584,2.8736
2024-11-20,13.063199996948242,2.8651
2024-11-21,13.06999969482422,2.8685
2024-11-22,12.690199851989746,2.9578
2024-11-25,12.645400047302246,2.964
2024-11-26,12.649999618530272,2.9659
2024-11-27,12.86520004272461,2.9072
2024-11-28,12.761500358581545,2.9406
2024-11-29,12.86400032043457,2.9193
2024-12-02,12.971500396728516,2.8888
2024-12-03,13.030599594116213,2.8788
2024-12-04,12.999799728393556,2.8892
2024-12-05,12.97189998626709,2.8984
2024-12-06,13.127099990844728,2.8645
2024-12-09,13.130399703979492,2.8587
2024-12-10,13.218600273132324,2.8433
2024-12-11,13.188599586486816,2.8479
2024-12-12,13.31999969482422,2.8215
2024-12-13,13.043399810791016,2.8871
2024-12-16,13.01889991760254,2.8958
2024-12-17,13.038299560546877,2.8919
2024-12-18,13.102299690246582,2.8813
2024-12-19,13.074199676513672,2.8857
2024-12-20,13.016599655151367,2.9703
2024-12-23,13.070599555969238,2.898
2024-12-24,13.249500274658203,2.8608
2024-12-25,13.287099838256836,2.8557
2024-12-26,13.277799606323242,2.8539
2024-12-27,13.260899543762209,2.861
2024-12-30,13.324700355529783,2.8578
2024-12-31,13.13290023803711,2.902
2025-01-02,12.756099700927734,2.988
2025-01-03,12.61709976196289,3.0212
2025-01-06,12.612199783325195,3.023
2025-01-07,12.696200370788574,3.0871
2025-01-08,12.698699951171877,3.1978
2025-01-09,12.626099586486816,3.2146
2025-01-10,12.464099884033203,3.275
2025-01-13,12.413700103759766,3.2851
2025-01-14,12.700200080871582,3.2071
2025-01-15,12.626500129699709,3.2253
2025-01-16,12.660599708557127,3.2176
2025-01-17,12.66819953918457,3.215
2025-01-20,12.684700012207031,3.2166
2025-01-21,12.687800407409668,3.2171
2025-01-22,12.560199737548828,3.264
2025-01-23,12.640199661254885,3.3318
2025-01-24,12.704999923706056,3.3604
2025-01-27,12.697199821472168,3.3715
2025-02-05,12.569100379943848,3.403
2025-02-06,12.702799797058104,3.3644
2025-02-07,12.798700332641602,3.3293
2025-02-10,12.81659984588623,3.3243
2025-02-11,12.808300018310549,3.3319
2025-02-12,12.923800468444824,3.3032
2025-02-13,12.894200325012209,3.3126
2025-02-14,12.979499816894531,3.2899
2025-02-17,12.986499786376951,3.2863
2025-02-18,12.909600257873535,3.3103
2025-02-19,12.966899871826172,3.2927
