,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-06-21,23.84580039978028,1.9053,1348.994
2017-06-22,23.856000900268555,1.9053,1348.682
2017-06-23,23.98710060119629,1.9053,1351.388
2017-06-26,23.98909950256348,1.8843,1352.224
2017-06-27,23.77840042114257,1.8843,1341.027
2017-06-28,23.99679946899414,1.8843,1353.014
2017-06-29,23.717500686645508,1.8843,1341.358
2017-06-30,23.72760009765625,1.8843,1343.516
2017-07-03,23.753700256347656,1.8881,1346.86
2017-07-04,23.753700256347656,1.8939,1346.86
2017-07-05,23.79170036315918,1.8939,1348.178
2017-07-06,23.558799743652344,1.8939,1334.878
2017-07-07,23.72360038757324,1.8939,1343.775
2017-07-10,23.746299743652344,1.9045,1344.672
2017-07-11,23.73780059814453,1.9045,1344.118
2017-07-12,23.91080093383789,1.9045,1353.933
2017-07-13,23.957300186157227,1.9045,1356.411
2017-07-14,24.04520034790039,1.9045,1362.614
2017-07-17,24.03919982910156,1.881,1362.643
2017-07-18,24.03179931640625,1.881,1363.229
2017-07-19,24.18099975585937,1.881,1371.001
2017-07-20,24.050600051879883,1.881,1370.713
2017-07-21,24.02090072631836,1.881,1370.124
2017-07-24,23.997800827026367,1.8739,1369.238
2017-07-25,23.980300903320312,1.8739,1373.553
2017-07-26,23.97369956970215,1.8739,1373.53
2017-07-27,23.882999420166016,1.8739,1371.504
2017-07-28,23.72780036926269,1.8739,1369.578
2017-07-31,23.68120002746582,1.8734,1368.571
2017-08-01,23.602500915527344,1.8734,1371.89
2017-08-02,23.66699981689453,1.8734,1371.732
2017-08-03,23.57460021972656,1.8734,1368.899
2017-08-04,23.63010025024414,1.8734,1371.759
2017-08-07,23.65959930419922,1.86,1373.846
2017-08-08,23.612699508666992,1.86,1370.422
2017-08-09,23.615100860595703,1.86,1369.307
2017-08-10,23.267099380493164,1.86,1349.254
2017-08-11,23.30940055847168,1.86,1351.327
2017-08-14,23.545799255371094,1.8982,1364.944
2017-08-15,23.52449989318848,1.8982,1363.91
2017-08-16,23.585599899291992,1.8982,1366.209
2017-08-17,23.226900100708008,1.8982,1345.139
2017-08-18,23.17690086364746,1.8982,1342.682
2017-08-21,23.208799362182617,1.9067,1344.151
2017-08-22,23.452600479125977,1.9067,1357.484
2017-08-23,23.375200271606445,1.9067,1353.21
2017-08-24,23.304000854492188,1.9067,1350.802
2017-08-25,23.335899353027344,1.9067,1353.123
2017-08-28,23.337299346923828,1.9062,1353.583
2017-08-29,23.354700088500977,1.9062,1354.434
2017-08-30,23.47909927368164,1.9062,1361.174
2017-08-31,23.6072006225586,1.9062,1369.615
2017-09-01,23.647300720214844,1.9062,1372.652
2017-09-04,23.6471004486084,1.8917,1372.652
2017-09-05,23.51409912109375,1.8917,1361.849
2017-09-06,23.58309936523437,1.8917,1365.772
2017-09-07,23.580299377441406,1.8917,1365.09
2017-09-08,23.541099548339844,1.8917,1363.428
2017-09-11,23.79080009460449,1.9055,1378.368
2017-09-12,23.87290000915528,1.9055,1383.246
2017-09-13,23.8843994140625,1.9055,1384.014
2017-09-14,23.839799880981445,1.9055,1382.527
2017-09-15,23.87470054626465,1.9055,1385.223
2017-09-18,23.91349983215332,1.8808,1387.775
2017-09-19,23.941699981689453,1.8808,1389.111
2017-09-20,23.95669937133789,1.8808,1390.431
2017-09-21,23.88360023498535,1.8808,1386.245
2017-09-22,23.89620018005371,1.8808,1387.334
2017-09-25,23.82360076904297,1.8774,1384.377
2017-09-26,23.785200119018555,1.8774,1384.424
2017-09-27,23.903499603271484,1.8774,1390.223
2017-09-28,23.93779945373535,1.8774,1391.901
2017-09-29,24.027700424194336,1.8774,1396.897
2017-10-09,24.247699737548828,1.8451,1411.144
2017-10-10,24.30340003967285,1.8451,1414.306
2017-10-11,24.36429977416992,1.8451,1416.749
2017-10-12,24.3164005279541,1.8451,1414.564
2017-10-13,24.34440040588379,1.8451,1415.666
2017-10-16,24.384700775146484,1.8433,1417.949
2017-10-17,24.37070083618164,1.8433,1418.71
2017-10-18,24.35409927368164,1.8433,1419.765
2017-10-19,24.32990074157715,1.8433,1420.226
2017-10-20,24.450300216674805,1.8433,1427.605
2017-10-23,24.32159996032715,1.8226,1421.638
2017-10-24,24.47279930114746,1.8226,1423.933
2017-10-25,24.36260032653809,1.8226,1416.937
2017-10-26,24.16419982910156,1.8226,1419.248
2017-10-27,24.340200424194336,1.8226,1430.343
2017-10-30,24.284799575805664,1.808,1425.436
2017-10-31,24.28339958190918,1.808,1427.426
2017-11-01,24.36240005493164,1.808,1429.219
2017-11-02,24.33489990234375,1.808,1429.336
2017-11-03,24.50119972229004,1.808,1433.876
2017-11-06,24.488800048828125,1.7922,1436.008
2017-11-07,24.487499237060547,1.7922,1434.979
2017-11-08,24.52720069885254,1.7922,1437.116
2017-11-09,24.33449935913086,1.7922,1431.515
2017-11-10,24.31760025024414,1.7922,1430.572
2017-11-13,24.34670066833496,1.813,1431.967
2017-11-14,24.317100524902344,1.813,1428.64
2017-11-15,24.182600021362305,1.813,1420.927
2017-11-16,24.40850067138672,1.813,1432.748
2017-11-17,24.35029983520508,1.813,1430.052
2017-11-20,24.38719940185547,1.8134,1432.114
2017-11-21,24.50849914550781,1.8134,1441.63
2017-11-22,24.48550033569336,1.8134,1440.681
2017-11-23,24.48550033569336,1.8069,1440.681
2017-11-24,24.54170036315918,1.8069,1443.594
2017-11-27,24.5393009185791,1.8024,1442.571
2017-11-28,24.752500534057617,1.8024,1456.563
2017-11-29,24.71489906311035,1.8024,1455.904
2017-11-30,24.88820075988769,1.8024,1467.421
2017-12-01,24.83259963989257,1.8024,1464.594
2017-12-04,24.785999298095703,1.7941,1462.753
2017-12-05,24.693500518798828,1.7941,1456.994
2017-12-06,24.670799255371094,1.7941,1456.306
2017-12-07,24.76309967041016,1.7941,1461.301
2017-12-08,24.8927001953125,1.7941,1469.313
2017-12-11,24.967300415039062,1.7895,1473.693
2017-12-12,24.98929977416992,1.7895,1475.381
2017-12-13,24.98819923400879,1.7895,1474.633
2017-12-14,24.879199981689453,1.7895,1468.35
2017-12-15,25.10009956359864,1.7895,1481.509
2017-12-18,25.249000549316406,1.7735,1490.055
2017-12-19,25.105899810791016,1.7735,1485.147
2017-12-20,25.0802001953125,1.7735,1484.132
2017-12-21,25.120800018310547,1.7735,1487.232
2017-12-22,25.109899520874023,1.7735,1486.767
2017-12-25,25.10980033874512,1.7557,1486.767
2017-12-26,25.09029960632324,1.7557,1485.398
2017-12-27,25.108699798583984,1.7557,1486.593
2017-12-28,25.155799865722656,1.7557,1489.534
2017-12-29,25.025299072265625,1.7557,1481.806
2018-01-02,25.187400817871094,1.778,1493.926
2018-01-03,25.34709930419922,1.778,1503.166
2018-01-04,25.4424991607666,1.778,1508.823
2018-01-05,25.61680030822754,1.778,1518.971
2018-01-08,25.676700592041016,1.7123,1521.844
2018-01-09,25.697900772094727,1.7123,1523.57
2018-01-10,25.66550064086914,1.7123,1521.605
2018-01-11,25.84970092773437,1.7123,1533.063
2018-01-12,25.9822998046875,1.7123,1542.773
2018-01-15,25.9822998046875,1.7135,1542.773
2018-01-16,26.306400299072266,1.7135,1536.676
2018-01-17,26.747499465942383,1.7135,1550.921
2018-01-18,26.92729949951172,1.7135,1548.207
2018-01-19,27.117000579833984,1.7135,1555.809
2018-01-22,27.331600189208984,1.6931,1568.385
2018-01-23,27.65509986877441,1.6931,1572.034
2018-01-24,27.56130027770996,1.6931,1570.691
2018-01-25,27.4655990600586,1.6931,1571.343
2018-01-26,27.876100540161133,1.6931,1588.978
2018-01-29,27.66819953918457,1.6553,1578.127
2018-01-30,27.150400161743164,1.6553,1561.113
2018-01-31,27.325300216674805,1.6553,1561.662
2018-02-01,27.765899658203125,1.6553,1560.96
2018-02-02,26.58049964904785,1.6553,1528.275
2018-02-05,25.490699768066406,1.7282,1466.981
2018-02-06,26.1697006225586,1.7282,1491.151
2018-02-07,25.82609939575196,1.7282,1484.408
2018-02-08,24.84189987182617,1.7282,1429.232
2018-02-09,25.103599548339844,1.7282,1449.682
2018-02-12,25.437599182128903,1.8297,1469.521
2018-02-13,25.48590087890625,1.8297,1473.624
2018-02-14,26.00749969482422,1.8297,1493.915
2018-02-22,25.65850067138672,1.7549,1496.776
2018-02-23,25.96910095214844,1.7549,1520.208
2018-02-26,25.615800857543945,1.7362,1537.057
2018-02-27,25.19969940185547,1.7362,1517.507
2018-02-28,24.920299530029297,1.7362,1501.231
2018-03-01,24.45219993591309,1.7362,1482.41
2018-03-02,24.59709930419922,1.7362,1490.719
2018-03-05,24.86280059814453,1.7865,1507.154
2018-03-06,24.94529914855957,1.7865,1511.916
2018-03-07,24.876399993896484,1.7865,1511.714
2018-03-08,24.98530006408692,1.7865,1517.901
2018-03-09,25.414400100708008,1.7865,1543.485
2018-03-12,25.39800071716309,1.7323,1542.118
2018-03-13,25.22699928283692,1.7323,1532.476
2018-03-14,25.09970092773437,1.7323,1523.967
2018-03-15,24.934200286865234,1.7323,1522.256
2018-03-16,24.976900100708008,1.7323,1525.34
2018-03-19,24.757999420166016,1.7555,1504.288
2018-03-20,24.757200241088867,1.7555,1506.625
2018-03-21,24.707199096679688,1.7555,1504.484
2018-03-22,23.99930000305176,1.7555,1466.92
2018-03-23,23.49469947814941,1.7555,1436.718
2018-03-26,24.12380027770996,1.871,1474.815
2018-03-27,23.67180061340332,1.871,1449.362
2018-03-28,23.6018009185791,1.871,1445.108
2018-03-29,23.92799949645996,1.871,1464.867
2018-03-30,23.9281005859375,1.852,1464.867
2018-04-02,23.31719970703125,1.8532,1432.048
2018-04-03,23.60409927368164,1.8532,1449.796
2018-04-04,23.86980056762696,1.8532,1466.24
2018-04-09,23.58449935913086,1.8562,1448.774
2018-04-10,23.969600677490234,1.8562,1472.98
2018-04-11,23.840200424194336,1.8562,1465.448
2018-04-12,24.0009994506836,1.8562,1476.962
2018-04-13,23.865100860595703,1.8562,1472.416
2018-04-16,24.01420021057129,1.8495,1484.505
2018-04-17,24.235700607299805,1.8495,1500.333
2018-04-18,24.220199584960938,1.8495,1502.009
2018-04-19,24.08769989013672,1.8495,1493.453
2018-04-20,23.87980079650879,1.8495,1481.177
2018-04-23,23.67790031433105,1.8396,1481.0
2018-04-24,23.14380073547364,1.8396,1461.756
2018-04-25,23.00659942626953,1.8396,1463.955
2018-04-26,23.18090057373047,1.8396,1478.729
2018-04-27,23.13170051574707,1.8396,1480.044
2018-05-02,22.64080047607422,1.8408,1461.839
2018-05-03,22.59320068359375,1.8408,1458.5
2018-05-04,22.89349937438965,1.8408,1477.39
2018-05-07,23.101299285888672,1.8504,1483.098
2018-05-08,23.050800323486328,1.8504,1483.136
2018-05-09,23.24650001525879,1.8504,1497.081
2018-05-10,23.49209976196289,1.8504,1510.455
2018-05-11,23.52470016479492,1.8504,1512.73
2018-05-14,23.541099548339844,1.792,1513.791
2018-05-15,23.36989974975586,1.792,1503.907
2018-05-16,23.462900161743164,1.792,1510.12
2018-05-17,23.44820022583008,1.792,1509.181
2018-05-18,23.393199920654297,1.792,1505.702
2018-05-21,23.5757999420166,1.8156,1516.876
2018-05-22,23.449800491333008,1.8156,1511.665
2018-05-23,23.5039005279541,1.8156,1516.286
2018-05-24,23.536699295043945,1.8156,1513.575
2018-05-25,23.48780059814453,1.8156,1510.268
2018-05-28,23.4862003326416,1.8023,1510.268
2018-05-29,23.21500015258789,1.8023,1493.926
2018-05-30,23.49740028381348,1.8023,1512.791
2018-05-31,23.36840057373047,1.8023,1502.307
2018-06-01,23.616100311279297,1.8023,1518.113
2018-06-04,23.749900817871094,1.8002,1525.384
2018-06-05,23.76849937438965,1.8002,1526.914
2018-06-06,24.01810073852539,1.8002,1540.077
2018-06-07,23.908700942993164,1.8002,1538.854
2018-06-08,23.98259925842285,1.8002,1543.877
2018-06-11,24.01309967041016,1.7818,1545.408
2018-06-12,24.06060028076172,1.7818,1548.457
2018-06-13,23.950899124145508,1.7818,1541.954
2018-06-14,24.01580047607422,1.7818,1545.83
2018-06-15,24.00189971923828,1.7818,1544.427
2018-06-19,23.871400833129883,1.777,1535.493
2018-06-20,23.871299743652344,1.777,1538.813
2018-06-21,23.64800071716309,1.777,1528.581
2018-06-22,23.684200286865234,1.777,1531.337
2018-06-25,23.57710075378418,1.8007,1509.631
2018-06-26,23.625,1.8007,1513.141
2018-06-27,23.403600692749023,1.8007,1499.436
2018-06-28,23.58530044555664,1.8007,1508.766
2018-06-29,23.597999572753903,1.8007,1509.959
2018-07-02,23.633100509643555,1.8069,1514.487
2018-07-03,23.50760078430176,1.8069,1507.646
2018-07-04,23.50760078430176,1.8075,1507.646
2018-07-05,23.71839904785156,1.8075,1520.46
2018-07-06,23.925600051879883,1.8075,1533.622
2018-07-09,24.1427001953125,1.761,1547.098
2018-07-10,24.205799102783203,1.761,1551.937
2018-07-11,24.04170036315918,1.761,1541.066
2018-07-12,24.24760055541992,1.761,1554.121
2018-07-13,24.24040031433105,1.761,1555.462
2018-07-16,24.15830039978028,1.8297,1553.082
2018-07-17,24.222299575805664,1.8297,1559.661
2018-07-18,24.2155990600586,1.8297,1563.278
2018-07-19,23.95639991760254,1.8297,1557.83
2018-07-20,23.915599822998047,1.8297,1555.803
2018-07-23,23.969900131225582,1.8304,1558.215
2018-07-24,24.046499252319336,1.8304,1563.193
2018-07-25,24.13279914855957,1.8304,1577.081
2018-07-26,23.7863998413086,1.8304,1573.262
2018-07-27,23.543800354003903,1.8304,1561.985
2018-07-30,23.33550071716309,1.8146,1552.107
2018-07-31,23.33270072937012,1.8146,1560.36
2018-08-01,23.291900634765625,1.8146,1558.904
2018-08-02,23.32099914550781,1.8146,1567.929
2018-08-03,23.44219970703125,1.8146,1574.381
2018-08-06,23.427600860595703,1.8,1580.438
2018-08-07,23.476600646972656,1.8,1585.134
2018-08-08,23.477100372314453,1.8,1584.382
2018-08-09,23.4384994506836,1.8,1582.649
2018-08-10,23.276199340820312,1.8,1571.99
2018-08-13,23.185800552368164,1.8112,1565.447
2018-08-14,23.31760025024414,1.8112,1575.513
2018-08-15,23.09140014648437,1.8112,1563.039
2018-08-16,23.322599411010746,1.8112,1575.351
2018-08-17,23.385799407958984,1.8112,1580.555
2018-08-20,23.444599151611328,1.8124,1584.602
2018-08-21,23.488300323486328,1.8124,1588.741
2018-08-22,23.476900100708008,1.8124,1588.518
2018-08-23,23.42539978027344,1.8124,1585.675
2018-08-24,23.577800750732425,1.8124,1595.728
2018-08-27,23.76189994812012,1.7894,1607.64
2018-08-28,23.759899139404297,1.7894,1608.356
2018-08-29,23.89419937133789,1.7894,1617.254
2018-08-30,23.78089904785156,1.7894,1610.048
2018-08-31,23.76449966430664,1.7894,1610.697
2018-09-03,23.76449966430664,1.7711,1610.697
2018-09-04,23.718299865722656,1.7711,1608.378
2018-09-05,23.628999710083008,1.7711,1603.076
2018-09-06,23.51810073852539,1.7711,1597.154
2018-09-07,23.45840072631836,1.7711,1593.51
2018-09-10,23.510900497436523,1.8163,1596.939
2018-09-11,23.600799560546875,1.8163,1602.615
2018-09-12,23.602100372314453,1.8163,1603.26
2018-09-13,23.736900329589844,1.8163,1611.476
2018-09-14,23.745800018310547,1.8163,1612.425
2018-09-17,23.578800201416016,1.7972,1602.328
2018-09-18,23.706100463867188,1.7972,1610.845
2018-09-19,23.72209930419922,1.7972,1611.881
2018-09-20,23.875099182128903,1.7972,1624.282
2018-09-21,23.84830093383789,1.7972,1623.33
2018-09-25,23.74489974975586,1.7894,1615.939
2018-09-26,23.658100128173828,1.7894,1610.032
2018-09-27,23.718000411987305,1.7894,1614.316
2018-09-28,23.71500015258789,1.7894,1614.54
2018-10-08,23.273700714111328,1.8138,1594.088
2018-10-09,23.225799560546875,1.8138,1591.34
2018-10-10,22.45120048522949,1.8138,1539.257
2018-10-11,21.997800827026367,1.8138,1508.14
2018-10-12,22.248199462890625,1.8138,1529.153
2018-10-15,22.084999084472656,1.9176,1521.121
2018-10-16,22.513399124145508,1.9176,1554.25
2018-10-17,22.481000900268555,1.9176,1553.387
2018-10-18,22.09630012512207,1.9176,1530.8
2018-10-19,22.04010009765625,1.9176,1528.982
2018-10-22,21.95639991760254,1.9202,1522.442
2018-10-23,21.75160026550293,1.9202,1513.979
2018-10-24,20.91659927368164,1.9202,1466.781
2018-10-25,21.05820083618164,1.9202,1493.951
2018-10-26,20.667999267578125,1.9202,1468.664
2018-10-29,20.4384994506836,2.0004,1458.803
2018-10-30,21.07999992370605,2.0004,1481.857
2018-10-31,21.160200119018555,2.0004,1498.654
2018-11-01,21.2908992767334,2.0004,1516.04
2018-11-02,21.17350006103516,2.0004,1506.692
2018-11-05,20.96689987182617,1.9382,1514.035
2018-11-06,21.022199630737305,1.9382,1523.21
2018-11-07,21.46529960632324,1.9382,1554.85
2018-11-08,21.37260055541992,1.9382,1550.271
2018-11-09,21.20070075988769,1.9382,1535.664
2018-11-12,20.787900924682617,1.916,1505.422
2018-11-13,20.749000549316406,1.916,1503.64
2018-11-14,20.58099937438965,1.916,1492.156
2018-11-15,20.79669952392578,1.916,1508.331
2018-11-16,20.833799362182617,1.916,1511.613
2018-11-19,20.452600479125977,1.9435,1485.542
2018-11-20,20.117599487304688,1.9435,1459.167
2018-11-21,20.19809913635254,1.9435,1465.02
2018-11-22,20.19809913635254,2.0177,1465.02
2018-11-23,20.07439994812012,2.0177,1456.226
2018-11-26,20.40010070800781,2.0233,1478.977
2018-11-27,20.44099998474121,2.0233,1482.055
2018-11-28,20.931400299072266,2.0233,1516.273
2018-11-29,20.875600814819336,2.0233,1513.181
2018-11-30,21.04389953613281,2.0233,1525.56
2018-12-03,21.27879905700684,1.9241,1542.454
2018-12-04,20.58839988708496,1.9241,1492.292
2018-12-05,20.58169937133789,1.9715,1492.292
2018-12-06,20.56909942626953,1.9715,1490.635
2018-12-07,20.080400466918945,1.9715,1455.801
2018-12-10,20.11009979248047,2.0341,1457.659
2018-12-11,20.10400009155273,2.0341,1456.783
2018-12-12,20.21769905090332,2.0341,1464.913
2018-12-13,20.19230079650879,2.0341,1463.35
2018-12-14,19.81380081176757,2.0341,1436.311
2018-12-17,19.38190078735352,2.0703,1405.718
2018-12-18,19.390899658203125,2.0703,1405.904
2018-12-19,19.094600677490234,2.0703,1384.266
2018-12-20,18.7859001159668,2.0703,1362.178
2018-12-21,18.387500762939453,2.0703,1333.952
2018-12-24,17.933900833129883,2.2298,1298.019
2018-12-25,17.933900833129883,2.2944,1298.019
2018-12-26,18.8400993347168,2.2944,1362.482
2018-12-27,18.992799758911133,2.2944,1373.777
2018-12-28,18.97050094604492,2.2944,1372.326
2019-01-02,19.121700286865234,2.155,1385.231
2019-01-03,18.65439987182617,2.155,1351.871
2019-01-04,19.3085994720459,2.155,1398.339
2019-01-07,19.45509910583496,2.133,1409.36
2019-01-08,19.65239906311035,2.133,1423.707
2019-01-09,19.722299575805664,2.133,1430.321
2019-01-10,19.806699752807617,2.133,1437.1
2019-01-11,19.80069923400879,2.133,1436.991
2019-01-14,19.33810043334961,2.0715,1429.151
2019-01-15,19.517099380493164,2.0715,1444.134
2019-01-16,19.47640037536621,2.0715,1448.032
2019-01-17,19.55780029296875,2.0715,1459.189
2019-01-18,19.75279998779297,2.0715,1478.25
2019-01-21,19.75279998779297,2.0276,1478.25
2019-01-22,19.16209983825684,2.0276,1457.246
2019-01-23,19.370399475097656,2.0276,1459.946
2019-01-24,19.43400001525879,2.0276,1462.984
2019-01-25,19.653200149536133,2.0276,1476.144
2019-01-28,19.47260093688965,2.0346,1465.378
2019-01-29,19.601600646972656,2.0346,1463.289
2019-01-30,19.684600830078125,2.0346,1485.671
2019-01-31,19.996400833129883,2.0346,1498.356
2019-02-01,19.96929931640625,2.0346,1500.709
2019-02-11,19.53660011291504,2.0047,1504.08
2019-02-12,19.81040000915528,2.0047,1523.318
2019-02-13,19.85580062866211,2.0047,1527.811
2019-02-14,19.738500595092773,2.0047,1524.079
2019-02-15,19.83270072937012,2.0047,1540.371
2019-02-18,19.83489990234375,1.9455,1540.371
2019-02-19,19.7588005065918,1.9455,1542.656
2019-02-20,19.82999992370605,1.9455,1545.136
2019-02-21,20.10659980773925,1.9455,1539.667
2019-02-22,20.242700576782227,1.9455,1549.975
2019-02-25,21.19379997253418,1.9473,1551.999
2019-02-26,21.18670082092285,1.9473,1550.135
2019-02-27,21.235700607299805,1.9473,1550.294
2019-02-28,21.375099182128903,1.9473,1545.725
2019-03-01,21.51409912109375,1.9473,1556.145
2019-03-04,21.422100067138672,1.9438,1549.31
2019-03-05,21.40749931335449,1.9438,1547.335
2019-03-06,21.31550025939941,1.9438,1536.472
2019-03-07,21.15690040588379,1.9438,1524.294
2019-03-08,21.113500595092773,1.9438,1521.029
2019-03-11,21.4507999420166,1.9838,1543.386
2019-03-12,21.52070045471192,1.9838,1547.966
2019-03-13,21.659500122070312,1.9838,1558.39
2019-03-14,21.617799758911133,1.9838,1556.966
2019-03-15,21.71150016784668,1.9838,1564.225
2019-03-18,21.80470085144043,1.9403,1570.241
2019-03-19,21.827800750732425,1.9403,1569.52
2019-03-20,21.81220054626465,1.9403,1564.44
2019-03-21,22.0231990814209,1.9403,1582.11
2019-03-22,21.58639907836914,1.9403,1550.954
2019-03-25,21.56719970703125,1.9583,1549.498
2019-03-26,21.71839904785156,1.9583,1560.905
2019-03-27,21.60689926147461,1.9583,1553.635
2019-03-28,21.68199920654297,1.9583,1559.79
2019-03-29,21.820499420166016,1.9583,1570.23
2019-04-01,22.07029914855957,1.9347,1588.651
2019-04-02,22.042299270629883,1.9347,1588.57
2019-04-03,22.10099983215332,1.9347,1592.478
2019-04-04,22.137699127197266,1.9347,1595.105
2019-04-08,22.25639915466309,1.9014,1604.562
2019-04-09,22.11989974975586,1.9014,1594.417
2019-04-10,22.20940017700196,1.9014,1600.927
2019-04-11,22.218000411987305,1.9014,1601.273
2019-04-12,22.33340072631836,1.9014,1611.955
2019-04-15,22.325000762939453,1.8978,1610.816
2019-04-16,22.32040023803711,1.8978,1611.343
2019-04-17,22.28919982910156,1.8978,1606.517
2019-04-18,22.325899124145508,1.8978,1608.931
2019-04-19,22.326499938964844,1.9104,1608.931
2019-04-22,22.33359909057617,1.8963,1610.274
2019-04-23,22.58889961242676,1.8963,1625.085
2019-04-24,22.54030036926269,1.8963,1621.911
2019-04-25,22.49099922180176,1.8963,1620.504
2019-04-26,22.6830997467041,1.8963,1628.609
2019-04-29,22.81220054626465,1.8739,1630.404
2019-04-30,22.572900772094727,1.8739,1631.866
2019-05-06,22.11100006103516,1.8726,1625.584
2019-05-07,21.75489997863769,1.8726,1598.397
2019-05-08,21.767200469970703,1.8726,1595.834
2019-05-09,21.701400756835938,1.8726,1591.31
2019-05-10,21.792600631713867,1.8726,1597.052
2019-05-13,21.25029945373535,1.9234,1557.418
2019-05-14,21.41830062866211,1.9234,1570.727
2019-05-15,21.56279945373535,1.9234,1579.879
2019-05-16,21.7549991607666,1.9234,1594.047
2019-05-17,21.61319923400879,1.9234,1583.906
2019-05-20,21.453100204467773,1.9397,1572.774
2019-05-21,21.63450050354004,1.9397,1586.857
2019-05-22,21.568099975585938,1.9397,1581.818
2019-05-23,21.31679916381836,1.9397,1562.266
2019-05-24,21.347299575805664,1.9397,1564.78
2019-05-27,21.347400665283203,1.9795,1564.78
2019-05-28,21.18090057373047,1.9795,1551.805
2019-05-29,21.025299072265625,1.9795,1541.071
2019-05-30,21.068300247192383,1.9795,1544.07
2019-05-31,20.79949951171875,1.9795,1524.418
2019-06-03,20.683399200439453,2.0166,1520.385
2019-06-04,21.12669944763184,2.0166,1553.618
2019-06-05,21.27910041809082,2.0166,1566.116
2019-06-06,21.4025993347168,2.0166,1575.148
2019-06-10,21.747499465942383,1.9564,1598.945
2019-06-11,21.74099922180176,1.9564,1598.021
2019-06-12,21.699499130249023,1.9564,1594.84
2019-06-13,21.849000930786133,1.9564,1601.57
2019-06-14,21.80820083618164,1.9564,1598.196
2019-06-17,21.837299346923828,1.949,1599.937
2019-06-18,22.0492000579834,1.949,1615.695
2019-06-19,22.11440086364746,1.949,1620.935
2019-06-20,22.34160041809082,1.949,1635.815
2019-06-21,22.308300018310547,1.949,1632.903
2019-06-24,22.252099990844727,1.9081,1628.986
2019-06-25,22.117300033569336,1.9081,1613.539
2019-06-26,22.0757999420166,1.9081,1611.563
2019-06-27,22.176700592041016,1.9081,1619.02
2019-06-28,22.330400466918945,1.9081,1629.02
2019-07-01,22.789899826049805,1.9229,1641.506
2019-07-02,22.858299255371094,1.9229,1645.819
2019-07-03,23.04199981689453,1.9229,1658.739
2019-07-04,23.04199981689453,1.8872,1658.739
2019-07-05,23.01409912109375,1.8872,1656.227
2019-07-08,22.895999908447266,1.8728,1647.735
2019-07-09,22.93610000610352,1.8728,1650.619
2019-07-10,23.045299530029297,1.8728,1657.631
2019-07-11,23.086000442504883,1.8728,1660.983
2019-07-12,23.18880081176757,1.8728,1669.041
2019-07-15,23.193099975585938,1.7972,1669.272
2019-07-16,23.042699813842773,1.7972,1663.786
2019-07-17,22.87849998474121,1.7972,1653.528
2019-07-18,22.87159919738769,1.7972,1659.384
2019-07-19,22.71579933166504,1.7972,1649.199
2019-07-22,22.77790069580078,1.8186,1653.636
2019-07-23,22.88520050048828,1.8186,1664.936
2019-07-24,23.18050003051757,1.8186,1673.931
2019-07-25,22.81279945373535,1.8186,1664.409
2019-07-26,23.069799423217773,1.8186,1677.128
2019-07-29,23.00480079650879,1.7893,1673.631
2019-07-30,23.019800186157227,1.7893,1670.128
2019-07-31,22.691699981689453,1.7893,1652.397
2019-08-01,22.58320045471192,1.7893,1636.866
2019-08-02,22.3705997467041,1.7893,1623.838
2019-08-05,21.67289924621582,1.8489,1575.303
2019-08-06,21.99880027770996,1.8489,1595.99
2019-08-07,21.95989990234375,1.8489,1597.845
2019-08-08,22.48450088500977,1.8489,1628.364
2019-08-09,22.35199928283692,1.8489,1616.968
2019-08-12,22.069700241088867,1.844,1596.982
2019-08-13,22.3887996673584,1.844,1619.931
2019-08-14,21.763399124145508,1.844,1572.567
2019-08-15,21.76849937438965,1.844,1575.97
2019-08-16,22.10059928894043,1.844,1599.198
2019-08-19,22.3617000579834,1.8833,1617.777
2019-08-20,22.19389915466309,1.8833,1605.48
2019-08-21,22.37030029296875,1.8833,1618.814
2019-08-22,22.351900100708008,1.8833,1617.937
2019-08-23,21.77560043334961,1.8833,1576.359
2019-08-26,22.010299682617188,1.916,1592.977
2019-08-27,21.93670082092285,1.916,1587.133
2019-08-28,22.11680030822754,1.916,1597.187
2019-08-29,22.339099884033203,1.916,1617.643
2019-08-30,22.35269927978516,1.916,1618.609
2019-09-02,22.34939956665039,1.8656,1618.609
2019-09-03,22.183399200439453,1.8656,1606.913
2019-09-04,22.423599243164062,1.8656,1624.286
2019-09-05,22.72360038757324,1.8656,1645.323
2019-09-06,22.728900909423828,1.8656,1646.455
2019-09-09,22.719600677490234,1.8307,1645.802
2019-09-10,22.720600128173828,1.8307,1646.299
2019-09-11,22.897899627685547,1.8307,1658.785
2019-09-12,22.97559928894043,1.8307,1663.128
2019-09-16,22.89419937133789,1.8239,1657.749
2019-09-17,22.95560073852539,1.8239,1662.059
2019-09-18,22.953100204467773,1.8239,1662.076
2019-09-19,22.957199096679688,1.8239,1662.08
2019-09-20,22.84280014038086,1.8239,1654.172
2019-09-23,22.876399993896484,1.8352,1654.189
2019-09-24,22.68510055541992,1.8352,1639.357
2019-09-25,22.84140014648437,1.8352,1649.694
2019-09-26,22.842100143432617,1.8352,1645.285
2019-09-27,22.699499130249023,1.8352,1635.623
2019-09-30,22.77389907836914,1.8548,1644.181
2019-10-08,22.17690086364746,1.8669,1598.132
2019-10-09,22.38050079345703,1.8669,1612.694
2019-10-10,22.5093002319336,1.8669,1622.49
